Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,,
2017-05-29 00:00:00+00:00,1102.6015625,1286.425048828125,1298.25,1282.0,1289.5,1749290
2017-05-30 00:00:00+00:00,1093.2802734375,1275.550048828125,1287.9749755859375,1262.5,1280.0,927634
2017-05-31 00:00:00+00:00,1091.3515625,1273.300048828125,1286.25,1264.0,1266.5,2502730
2017-06-01 00:00:00+00:00,1094.3519287109375,1276.800048828125,1282.0,1265.0,1265.0,1080064
2017-06-02 00:00:00+00:00,1099.1942138671875,1282.449951171875,1295.925048828125,1276.25,1278.125,1355648
2017-06-05 00:00:00+00:00,1115.9290771484375,1301.9749755859375,1309.949951171875,1280.074951171875,1282.5,1500188
2017-06-06 00:00:00+00:00,1155.37744140625,1348.0,1354.4749755859375,1315.0,1315.5,5946720
2017-06-07 00:00:00+00:00,1120.7716064453125,1307.625,1350.0,1288.2750244140625,1348.5,4927776
2017-06-08 00:00:00+00:00,1080.6378173828125,1260.800048828125,1302.4749755859375,1257.75,1299.0,3330714
2017-06-09 00:00:00+00:00,1074.380859375,1253.5,1273.699951171875,1243.0,1260.0,3148034
2017-06-12 00:00:00+00:00,1065.8956298828125,1243.5999755859375,1256.449951171875,1235.199951171875,1248.5,1626506
2017-06-13 00:00:00+00:00,1062.3642578125,1225.7750244140625,1240.550048828125,1223.5,1232.5,1175414
2017-06-14 00:00:00+00:00,1070.44580078125,1235.0999755859375,1238.0,1227.5,1227.5,1489142
2017-06-15 00:00:00+00:00,1044.878662109375,1205.5999755859375,1234.8499755859375,1202.5,1234.5,2997198
2017-06-16 00:00:00+00:00,1039.8951416015625,1199.8499755859375,1217.5,1193.25,1207.4749755859375,2450426
2017-06-19 00:00:00+00:00,1053.761962890625,1215.8499755859375,1223.175048828125,1202.574951171875,1208.449951171875,1644742
2017-06-20 00:00:00+00:00,1059.5252685546875,1222.5,1224.5,1190.1500244140625,1215.5,1670958
2017-06-21 00:00:00+00:00,1042.75537109375,1203.1500244140625,1221.074951171875,1198.5999755859375,1220.0,1657818
2017-06-22 00:00:00+00:00,1037.793212890625,1197.425048828125,1215.5,1192.5,1204.5,5775882
2017-06-23 00:00:00+00:00,1023.4281005859375,1180.8499755859375,1206.9749755859375,1177.0,1199.699951171875,1424756
2017-06-27 00:00:00+00:00,1015.2597045898438,1171.425048828125,1192.3499755859375,1165.800048828125,1175.300048828125,1974330
2017-06-28 00:00:00+00:00,1018.3792114257812,1175.0250244140625,1179.0,1167.5,1174.949951171875,1789726
2017-06-29 00:00:00+00:00,1011.0995483398438,1166.625,1186.0250244140625,1161.550048828125,1179.5,2471826
2017-06-30 00:00:00+00:00,1023.7097778320312,1181.175048828125,1188.5,1161.550048828125,1162.199951171875,1753848
2017-07-03 00:00:00+00:00,1028.584716796875,1186.800048828125,1191.5250244140625,1171.550048828125,1178.699951171875,1475956
2017-07-04 00:00:00+00:00,1025.6597900390625,1183.425048828125,1190.2249755859375,1175.0250244140625,1186.6500244140625,1215134
2017-07-05 00:00:00+00:00,1020.957763671875,1178.0,1182.5,1172.5,1180.4000244140625,815856
2017-07-06 00:00:00+00:00,1017.2962646484375,1173.7750244140625,1180.949951171875,1170.050048828125,1179.5,1026788
2017-07-07 00:00:00+00:00,1010.5360717773438,1165.9749755859375,1178.2249755859375,1162.75,1175.0,1232090
2017-07-10 00:00:00+00:00,1055.17041015625,1217.4749755859375,1222.449951171875,1189.4749755859375,1203.0,783608
2017-07-11 00:00:00+00:00,1072.872314453125,1237.9000244140625,1257.4000244140625,1213.0,1213.0,3537504
2017-07-12 00:00:00+00:00,1057.1202392578125,1219.7249755859375,1241.6500244140625,1215.050048828125,1241.25,2646450
2017-07-13 00:00:00+00:00,1060.1319580078125,1223.199951171875,1236.0,1213.300048828125,1222.5,3131960
2017-07-14 00:00:00+00:00,1038.920166015625,1198.7249755859375,1212.5,1187.5,1191.5,4508432
2017-07-17 00:00:00+00:00,1038.0531005859375,1197.7249755859375,1211.050048828125,1191.0999755859375,1198.8499755859375,2211822
2017-07-18 00:00:00+00:00,1043.6436767578125,1204.175048828125,1221.5,1198.074951171875,1198.074951171875,1908002
2017-07-19 00:00:00+00:00,1061.5189208984375,1224.800048828125,1230.0,1207.550048828125,1207.75,3915576
2017-07-20 00:00:00+00:00,1059.3956298828125,1222.3499755859375,1228.449951171875,1215.25,1224.625,1182504
2017-07-21 00:00:00+00:00,1079.5460205078125,1245.5999755859375,1250.0,1217.2750244140625,1217.449951171875,2148416
2017-07-24 00:00:00+00:00,1099.7535400390625,1265.3499755859375,1270.0,1241.0,1241.0,2271402
2017-07-25 00:00:00+00:00,1117.4835205078125,1285.75,1290.0,1259.199951171875,1262.875,2678832
2017-07-26 00:00:00+00:00,1110.7476806640625,1278.0,1287.5,1273.5,1280.0,1459826
2017-07-27 00:00:00+00:00,1078.4598388671875,1240.8499755859375,1292.4000244140625,1233.25,1271.0999755859375,4255304
2017-07-28 00:00:00+00:00,1079.5892333984375,1242.1500244140625,1246.5250244140625,1221.0,1240.5,1382752
2017-07-31 00:00:00+00:00,1082.848876953125,1245.9000244140625,1259.5,1231.5,1235.5,2019662
2017-08-01 00:00:00+00:00,1087.12939453125,1250.824951171875,1260.375,1245.5,1250.0,1747460
2017-08-02 00:00:00+00:00,1075.0264892578125,1236.9000244140625,1254.0,1231.0,1250.0,1251024
2017-08-03 00:00:00+00:00,1081.827392578125,1244.7249755859375,1251.0,1233.2249755859375,1240.0,1882548
2017-08-04 00:00:00+00:00,1096.3201904296875,1261.4000244140625,1264.1500244140625,1244.0,1245.4000244140625,1387890
2017-08-07 00:00:00+00:00,1087.9111328125,1251.7249755859375,1260.0,1240.5999755859375,1258.25,1885520
2017-08-08 00:00:00+00:00,1087.7379150390625,1251.5250244140625,1264.300048828125,1248.1500244140625,1256.0,1073958
2017-08-09 00:00:00+00:00,1091.626708984375,1256.0,1261.425048828125,1246.6500244140625,1250.0,992946
2017-08-10 00:00:00+00:00,1091.3878173828125,1255.7249755859375,1260.300048828125,1243.175048828125,1254.5,1526172
2017-08-11 00:00:00+00:00,1084.69580078125,1248.0250244140625,1267.5,1241.5,1249.949951171875,1394736
2017-08-14 00:00:00+00:00,1073.1142578125,1234.699951171875,1254.949951171875,1231.5,1251.5,786504
2017-08-16 00:00:00+00:00,1083.0877685546875,1246.175048828125,1271.9000244140625,1232.5999755859375,1242.0,1373340
2017-08-17 00:00:00+00:00,1080.1761474609375,1242.824951171875,1252.5,1231.050048828125,1250.3499755859375,1752374
2017-08-18 00:00:00+00:00,1092.408935546875,1256.9000244140625,1274.949951171875,1235.699951171875,1237.0,2837356
2017-08-21 00:00:00+00:00,1098.927490234375,1264.4000244140625,1274.5,1247.1500244140625,1252.75,2304834
2017-08-22 00:00:00+00:00,1085.34765625,1248.7750244140625,1269.75,1246.0,1261.5,1131326
2017-08-23 00:00:00+00:00,1081.827392578125,1244.7249755859375,1258.4000244140625,1236.574951171875,1252.5,1562272
2017-08-24 00:00:00+00:00,1084.9345703125,1248.300048828125,1258.9749755859375,1243.074951171875,1248.8499755859375,1623908
2017-08-28 00:00:00+00:00,1080.89306640625,1243.6500244140625,1252.699951171875,1230.5,1252.300048828125,2036796
2017-08-29 00:00:00+00:00,1073.74462890625,1235.425048828125,1248.0,1231.9749755859375,1241.0,1312602
2017-08-30 00:00:00+00:00,1079.6981201171875,1242.2750244140625,1245.0,1230.050048828125,1240.5,970782
2017-08-31 00:00:00+00:00,1084.825927734375,1248.175048828125,1252.199951171875,1233.324951171875,1242.5,1784664
2017-09-01 00:00:00+00:00,1067.486572265625,1228.2249755859375,1249.0250244140625,1218.2750244140625,1240.0,1702330
2017-09-04 00:00:00+00:00,1067.3780517578125,1228.0999755859375,1230.5,1219.0,1226.550048828125,1062544
2017-09-05 00:00:00+00:00,1079.611572265625,1242.175048828125,1245.0,1218.5250244140625,1230.0,1165994
2017-09-06 00:00:00+00:00,1066.074951171875,1226.5999755859375,1237.425048828125,1225.0,1234.074951171875,1228764
2017-09-07 00:00:00+00:00,1069.0733642578125,1230.050048828125,1234.199951171875,1225.5250244140625,1229.0,870636
2017-09-08 00:00:00+00:00,1073.63623046875,1235.300048828125,1237.0,1226.2750244140625,1226.875,1021134
2017-09-11 00:00:00+00:00,1066.61767578125,1227.2249755859375,1241.4749755859375,1225.0,1235.5999755859375,732764
2017-09-12 00:00:00+00:00,1081.39306640625,1244.2249755859375,1248.5,1228.5,1236.949951171875,1396460
2017-09-13 00:00:00+00:00,1081.718994140625,1244.5999755859375,1265.824951171875,1237.5999755859375,1250.0,1278980
2017-09-14 00:00:00+00:00,1080.7410888671875,1243.4749755859375,1248.800048828125,1235.949951171875,1241.0,1081510
2017-09-15 00:00:00+00:00,1089.040771484375,1253.0250244140625,1258.5,1242.5,1249.5,2944072
2017-09-18 00:00:00+00:00,1085.9990234375,1249.5250244140625,1259.4749755859375,1244.625,1252.4749755859375,726600
2017-09-19 00:00:00+00:00,1085.651611328125,1249.125,1252.5,1245.75,1252.5,782754
2017-09-20 00:00:00+00:00,1083.609375,1246.7750244140625,1257.0,1237.1500244140625,1257.0,1334642
2017-09-21 00:00:00+00:00,1097.23291015625,1262.449951171875,1270.5,1240.0,1245.5250244140625,2438740
2017-09-22 00:00:00+00:00,1087.9764404296875,1251.800048828125,1263.449951171875,1246.0,1259.949951171875,2435396
2017-09-25 00:00:00+00:00,1091.08349609375,1255.375,1267.0,1246.375,1248.2750244140625,1599558
2017-09-26 00:00:00+00:00,1075.3956298828125,1237.324951171875,1263.199951171875,1233.0,1255.0,1449230
2017-09-27 00:00:00+00:00,1084.2392578125,1247.5,1256.0999755859375,1236.875,1245.0,2010356
2017-09-28 00:00:00+00:00,1076.1781005859375,1238.2249755859375,1257.0,1226.0,1247.3499755859375,4332866
2017-09-29 00:00:00+00:00,1058.5782470703125,1217.9749755859375,1242.0,1210.75,1239.5,1985014
2017-10-03 00:00:00+00:00,1064.0101318359375,1224.2249755859375,1227.1500244140625,1213.5250244140625,1220.0,1923006
2017-10-04 00:00:00+00:00,1061.337646484375,1221.1500244140625,1227.0,1212.5,1224.800048828125,1300778
2017-10-05 00:00:00+00:00,1055.8187255859375,1214.800048828125,1221.7249755859375,1212.199951171875,1220.5,1684686
2017-10-06 00:00:00+00:00,1063.2279052734375,1223.324951171875,1227.5,1214.0250244140625,1215.0,1389188
2017-10-09 00:00:00+00:00,1066.4656982421875,1227.050048828125,1233.9749755859375,1220.5250244140625,1220.5250244140625,1773616
2017-10-10 00:00:00+00:00,1068.703369140625,1229.625,1234.9749755859375,1225.625,1227.5,1222010
2017-10-11 00:00:00+00:00,1086.5643310546875,1250.175048828125,1257.2249755859375,1228.375,1230.0,1527746
2017-10-12 00:00:00+00:00,1107.3582763671875,1274.0999755859375,1277.5,1253.5,1256.5,5006356
2017-10-13 00:00:00+00:00,1111.8778076171875,1279.300048828125,1304.4749755859375,1261.5,1274.0999755859375,4066320
2017-10-16 00:00:00+00:00,1123.08935546875,1292.199951171875,1295.0,1277.5250244140625,1277.5250244140625,1218590
2017-10-17 00:00:00+00:00,1127.5003662109375,1297.2750244140625,1307.4749755859375,1288.7750244140625,1292.5,1443016
2017-10-18 00:00:00+00:00,1124.04541015625,1293.300048828125,1306.824951171875,1290.0,1297.5,1514144
2017-10-19 00:00:00+00:00,1122.8721923828125,1291.949951171875,1297.9000244140625,1285.5,1296.0,86822
2017-10-23 00:00:00+00:00,1124.6102294921875,1293.949951171875,1314.5,1273.7249755859375,1292.0,1886088
2017-10-24 00:00:00+00:00,1120.4815673828125,1289.199951171875,1310.449951171875,1284.5250244140625,1310.0,1339020
2017-10-25 00:00:00+00:00,1115.470947265625,1279.949951171875,1307.0,1277.5,1289.25,1105106
2017-10-26 00:00:00+00:00,1106.2984619140625,1269.425048828125,1284.574951171875,1258.949951171875,1267.550048828125,3007552
2017-10-27 00:00:00+00:00,1126.103271484375,1292.1500244140625,1296.574951171875,1265.1500244140625,1269.0,1409270
2017-10-30 00:00:00+00:00,1140.0035400390625,1308.0999755859375,1310.0,1290.8499755859375,1293.0,1137252
2017-10-31 00:00:00+00:00,1143.4022216796875,1312.0,1320.0,1300.6500244140625,1300.6500244140625,1592634
2017-11-01 00:00:00+00:00,1134.1864013671875,1301.425048828125,1313.425048828125,1289.425048828125,1312.0,741882
2017-11-02 00:00:00+00:00,1144.3389892578125,1313.074951171875,1337.0,1303.375,1304.25,1468422
2017-11-03 00:00:00+00:00,1141.7025146484375,1310.050048828125,1318.3499755859375,1301.4000244140625,1316.199951171875,666886
2017-11-06 00:00:00+00:00,1161.5078125,1332.7750244140625,1335.9000244140625,1305.875,1310.0,1377000
2017-11-07 00:00:00+00:00,1180.8984375,1355.0250244140625,1384.0,1333.0250244140625,1335.0,2696892
2017-11-08 00:00:00+00:00,1191.7703857421875,1367.5,1379.5,1359.125,1361.5,1402252
2017-11-09 00:00:00+00:00,1192.38037109375,1368.199951171875,1375.0,1359.6500244140625,1375.0,1152432
2017-11-10 00:00:00+00:00,1180.33203125,1354.375,1363.0,1346.675048828125,1361.0999755859375,1356566
2017-11-13 00:00:00+00:00,1202.20654296875,1379.4749755859375,1388.699951171875,1351.0250244140625,1351.0250244140625,1496996
2017-11-14 00:00:00+00:00,1182.88134765625,1357.300048828125,1378.2750244140625,1353.75,1378.2750244140625,1657252
2017-11-15 00:00:00+00:00,1178.82861328125,1352.6500244140625,1377.5,1350.675048828125,1353.0,6670834
2017-11-16 00:00:00+00:00,1196.8465576171875,1373.324951171875,1381.5,1343.4749755859375,1355.0,1653482
2017-11-17 00:00:00+00:00,1179.700439453125,1353.6500244140625,1374.050048828125,1351.800048828125,1374.050048828125,1325464
2017-11-20 00:00:00+00:00,1178.022705078125,1351.7249755859375,1363.449951171875,1347.6500244140625,1357.5,1014498
2017-11-21 00:00:00+00:00,1164.732177734375,1336.4749755859375,1350.5,1333.0,1350.5,1527740
2017-11-22 00:00:00+00:00,1168.087158203125,1340.324951171875,1354.8499755859375,1336.199951171875,1336.5,1822624
2017-11-23 00:00:00+00:00,1168.34912109375,1340.625,1346.5,1334.5,1340.5,793470
2017-11-24 00:00:00+00:00,1171.3121337890625,1344.0250244140625,1351.449951171875,1336.550048828125,1341.0,2287512
2017-11-27 00:00:00+00:00,1170.3533935546875,1342.925048828125,1347.949951171875,1331.0999755859375,1344.0,1856786
2017-11-28 00:00:00+00:00,1170.113525390625,1342.6500244140625,1351.199951171875,1335.0,1343.0,911716
2017-11-29 00:00:00+00:00,1158.283447265625,1329.074951171875,1346.5,1325.0,1338.75,1447532
2017-11-30 00:00:00+00:00,1149.067138671875,1318.5,1333.4749755859375,1311.5,1326.824951171875,4299962
2017-12-01 00:00:00+00:00,1145.9951171875,1314.9749755859375,1334.0,1310.75,1317.5,1031144
2017-12-04 00:00:00+00:00,1147.041015625,1316.175048828125,1329.25,1301.4749755859375,1311.0,1259104
2017-12-05 00:00:00+00:00,1148.4354248046875,1317.7750244140625,1325.8499755859375,1314.074951171875,1315.5,1167914
2017-12-06 00:00:00+00:00,1147.454833984375,1316.6500244140625,1322.5,1306.425048828125,1318.0,1407518
2017-12-07 00:00:00+00:00,1140.460693359375,1308.625,1322.9749755859375,1307.5,1316.1500244140625,1326300
2017-12-08 00:00:00+00:00,1133.598388671875,1300.75,1322.5,1298.5,1309.0,1385548
2017-12-11 00:00:00+00:00,1159.56884765625,1330.550048828125,1336.324951171875,1304.175048828125,1304.175048828125,1008002
2017-12-12 00:00:00+00:00,1138.2386474609375,1306.074951171875,1331.0,1303.699951171875,1330.5,1882246
2017-12-13 00:00:00+00:00,1145.3194580078125,1314.199951171875,1325.7249755859375,1300.5,1305.699951171875,2961458
2017-12-14 00:00:00+00:00,1114.5560302734375,1278.9000244140625,1316.0,1265.550048828125,1316.0,5504150
2017-12-15 00:00:00+00:00,1109.23974609375,1272.800048828125,1292.2249755859375,1268.425048828125,1281.875,2718138
2017-12-18 00:00:00+00:00,1124.447265625,1290.25,1294.4749755859375,1247.175048828125,1268.5,2180664
2017-12-19 00:00:00+00:00,1122.181396484375,1287.6500244140625,1298.9000244140625,1282.3499755859375,1288.0,1801952
2017-12-20 00:00:00+00:00,1128.12939453125,1294.4749755859375,1296.375,1275.324951171875,1291.0,1577570
2017-12-21 00:00:00+00:00,1131.0704345703125,1297.8499755859375,1304.0,1290.0250244140625,1293.5,1293648
2017-12-22 00:00:00+00:00,1153.315673828125,1323.375,1331.949951171875,1295.0999755859375,1302.0,3665664
2017-12-26 00:00:00+00:00,1154.491943359375,1324.7249755859375,1344.875,1315.800048828125,1343.0,2175786
2017-12-27 00:00:00+00:00,1141.61572265625,1309.949951171875,1329.25,1305.25,1324.7249755859375,739284
2017-12-28 00:00:00+00:00,1144.687744140625,1313.4749755859375,1326.75,1302.824951171875,1304.4000244140625,2605088
2017-12-29 00:00:00+00:00,1177.042236328125,1350.5999755859375,1354.449951171875,1309.2750244140625,1311.550048828125,2609542
2018-01-01 00:00:00+00:00,1152.8148193359375,1322.800048828125,1347.4000244140625,1317.5,1341.1500244140625,1351760
2018-01-02 00:00:00+00:00,1146.5396728515625,1315.5999755859375,1334.800048828125,1310.0999755859375,1330.0,1920290
2018-01-03 00:00:00+00:00,1149.7860107421875,1319.324951171875,1334.5,1315.5999755859375,1316.0,1257120
2018-01-04 00:00:00+00:00,1157.82568359375,1328.550048828125,1331.0,1320.0,1325.0,913082
2018-01-05 00:00:00+00:00,1171.8128662109375,1344.5999755859375,1349.75,1325.0,1325.0,1153706
2018-01-08 00:00:00+00:00,1182.794189453125,1357.199951171875,1363.425048828125,1340.925048828125,1350.0,1242220
2018-01-09 00:00:00+00:00,1180.4410400390625,1354.5,1360.5,1338.2750244140625,1357.5,2149396
2018-01-10 00:00:00+00:00,1222.97021484375,1403.300048828125,1408.0,1347.324951171875,1355.5,3365850
2018-01-11 00:00:00+00:00,1215.9542236328125,1395.25,1410.949951171875,1391.0999755859375,1405.0,2520744
2018-01-12 00:00:00+00:00,1209.78857421875,1388.175048828125,1402.5,1370.2750244140625,1402.5,3360314
2018-01-15 00:00:00+00:00,1196.607177734375,1373.050048828125,1404.0,1367.5250244140625,1388.574951171875,1457214
2018-01-16 00:00:00+00:00,1242.251708984375,1425.425048828125,1430.824951171875,1375.2750244140625,1378.0,4267752
2018-01-17 00:00:00+00:00,1258.853759765625,1444.4749755859375,1462.5,1431.074951171875,1435.0,4280806
2018-01-18 00:00:00+00:00,1271.5994873046875,1459.0999755859375,1466.5,1434.0250244140625,1448.5,2209478
2018-01-19 00:00:00+00:00,1289.5084228515625,1479.6500244140625,1491.0,1451.824951171875,1465.2750244140625,1820000
2018-01-22 00:00:00+00:00,1361.184326171875,1558.199951171875,1567.3499755859375,1461.0,1480.5,4367110
2018-01-23 00:00:00+00:00,1354.894775390625,1551.0,1571.175048828125,1545.0250244140625,1557.4749755859375,3239610
2018-01-24 00:00:00+00:00,1386.60498046875,1587.300048828125,1629.5250244140625,1541.324951171875,1545.0,5621538
2018-01-25 00:00:00+00:00,1363.2154541015625,1560.5250244140625,1589.9000244140625,1540.5,1587.5,3833844
2018-01-29 00:00:00+00:00,1397.1971435546875,1599.425048828125,1612.5,1561.0,1565.699951171875,3141060
2018-01-30 00:00:00+00:00,1377.1053466796875,1576.425048828125,1601.9000244140625,1571.8499755859375,1590.0,1574758
2018-01-31 00:00:00+00:00,1359.415283203125,1556.175048828125,1575.0,1549.300048828125,1568.5,3043214
2018-02-01 00:00:00+00:00,1370.880859375,1569.300048828125,1595.0,1544.4000244140625,1562.0,2400630
2018-02-02 00:00:00+00:00,1377.454345703125,1576.824951171875,1595.0,1551.7249755859375,1560.0,2456490
2018-02-05 00:00:00+00:00,1355.418701171875,1551.5999755859375,1594.0,1538.425048828125,1555.0,2757742
2018-02-06 00:00:00+00:00,1309.141845703125,1498.625,1538.574951171875,1492.5,1505.0,2657306
2018-02-07 00:00:00+00:00,1290.709716796875,1477.5250244140625,1515.5,1473.7249755859375,1513.5,2180324
2018-02-08 00:00:00+00:00,1299.073974609375,1487.0999755859375,1513.800048828125,1479.5,1489.875,2755004
2018-02-09 00:00:00+00:00,1297.982421875,1485.8499755859375,1497.0,1448.324951171875,1475.0,2102458
2018-02-12 00:00:00+00:00,1296.0604248046875,1483.6500244140625,1511.675048828125,1477.7750244140625,1489.1500244140625,1974562
2018-02-14 00:00:00+00:00,1271.819091796875,1455.9000244140625,1487.2249755859375,1446.25,1485.0,2847532
