Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,,
2013-10-07 00:00:00+00:00,166.89894104003906,226.6999969482422,227.3000030517578,221.3333282470703,225.93333435058594,7841259
2013-10-08 00:00:00+00:00,170.6290740966797,231.76666259765625,232.43333435058594,226.39999389648438,228.1666717529297,8390913
2013-10-09 00:00:00+00:00,171.07081604003906,232.36666870117188,233.6666717529297,229.03334045410156,231.6666717529297,7784355
2013-10-10 00:00:00+00:00,170.38365173339844,231.43333435058594,233.86666870117188,229.8000030517578,231.13333129882812,5129638
2013-10-11 00:00:00+00:00,167.9541778564453,228.13333129882812,233.3000030517578,227.13333129882812,232.39999389648438,5345368
2013-10-14 00:00:00+00:00,166.77622985839844,226.53334045410156,229.0,225.76666259765625,229.0,4019941
2013-10-15 00:00:00+00:00,166.8743896484375,226.6666717529297,228.53334045410156,222.23333740234375,226.0,7515373
2013-10-17 00:00:00+00:00,169.57382202148438,230.3333282470703,231.0,226.13333129882812,226.6666717529297,6741910
2013-10-18 00:00:00+00:00,174.01564025878906,236.36666870117188,237.39999389648438,230.10000610351562,231.8000030517578,11753062
2013-10-21 00:00:00+00:00,169.18118286132812,229.8000030517578,237.3333282470703,228.6666717529297,236.6666717529297,9770466
2013-10-22 00:00:00+00:00,167.63511657714844,227.6999969482422,229.86666870117188,227.0,228.26666259765625,6527044
2013-10-23 00:00:00+00:00,167.65969848632812,227.73333740234375,229.6666717529297,225.6666717529297,228.10000610351562,7096191
2013-10-24 00:00:00+00:00,168.22409057617188,228.5,232.23333740234375,226.8000030517578,228.26666259765625,9660393
2013-10-25 00:00:00+00:00,166.89894104003906,226.6999969482422,231.3333282470703,224.0,229.93333435058594,8802369
2013-10-28 00:00:00+00:00,160.96014404296875,218.63333129882812,225.3333282470703,217.53334045410156,225.3333282470703,20201310
2013-10-29 00:00:00+00:00,160.9356231689453,218.60000610351562,221.36666870117188,215.3333282470703,218.1999969482422,17061031
2013-10-30 00:00:00+00:00,163.4878387451172,222.06666564941406,222.3333282470703,217.03334045410156,219.6666717529297,15703255
2013-10-31 00:00:00+00:00,164.4203643798828,223.3333282470703,224.3333282470703,220.23333740234375,220.89999389648438,16451853
2013-11-01 00:00:00+00:00,161.00926208496094,218.6999969482422,222.6666717529297,218.0,222.10000610351562,10340530
2013-11-05 00:00:00+00:00,156.56744384765625,212.6666717529297,219.93333435058594,212.06666564941406,219.39999389648438,19512898
2013-11-06 00:00:00+00:00,156.42018127441406,212.46665954589844,215.03334045410156,211.46665954589844,213.3333282470703,9105288
2013-11-07 00:00:00+00:00,157.27911376953125,213.63333129882812,215.86666870117188,210.0,212.6999969482422,10819576
2013-11-08 00:00:00+00:00,156.83741760253906,213.03334045410156,215.8000030517578,211.46665954589844,213.89999389648438,6661995
2013-11-11 00:00:00+00:00,155.4140625,211.10000610351562,214.60000610351562,208.73333740234375,211.93333435058594,9415746
2013-11-12 00:00:00+00:00,157.00918579101562,213.26666259765625,213.93333435058594,211.1999969482422,212.0,6387645
2013-11-13 00:00:00+00:00,154.18702697753906,209.43333435058594,213.3333282470703,209.0,213.3333282470703,7396816
2013-11-14 00:00:00+00:00,154.33428955078125,209.63333129882812,212.0,208.0,208.0,6432993
2013-11-18 00:00:00+00:00,160.05213928222656,217.39999389648438,218.0,210.6666717529297,210.6666717529297,12527794
2013-11-19 00:00:00+00:00,158.7760772705078,215.6666717529297,218.43333435058594,215.0,217.93333435058594,7184038
2013-11-20 00:00:00+00:00,157.42636108398438,213.8333282470703,217.23333740234375,213.3333282470703,215.56666564941406,11257588
2013-11-21 00:00:00+00:00,153.59805297851562,208.63333129882812,213.3333282470703,207.39999389648438,212.86666870117188,9989587
2013-11-22 00:00:00+00:00,151.51214599609375,205.8000030517578,210.60000610351562,205.1666717529297,209.96665954589844,8951782
2013-11-25 00:00:00+00:00,155.19317626953125,210.8000030517578,211.26666259765625,207.3333282470703,207.56666564941406,6516747
2013-11-26 00:00:00+00:00,152.51828002929688,207.1666717529297,210.8000030517578,206.03334045410156,210.1666717529297,10219503
2013-11-27 00:00:00+00:00,154.18702697753906,209.43333435058594,210.13333129882812,206.03334045410156,206.03334045410156,7364247
2013-11-28 00:00:00+00:00,153.8679962158203,209.0,211.1999969482422,208.0,210.6666717529297,10173414
2013-11-29 00:00:00+00:00,157.25457763671875,213.60000610351562,214.0,208.6999969482422,208.6999969482422,7474752
2013-12-02 00:00:00+00:00,157.79446411132812,214.3333282470703,215.8000030517578,212.43333435058594,213.96665954589844,5085724
2013-12-03 00:00:00+00:00,156.6656036376953,212.8000030517578,214.63333129882812,211.63333129882812,214.63333129882812,5571166
2013-12-04 00:00:00+00:00,153.5489501953125,208.56666564941406,212.93333435058594,207.89999389648438,212.6666717529297,6589585
2013-12-05 00:00:00+00:00,151.5366668701172,205.8333282470703,212.3000030517578,205.03334045410156,210.6666717529297,15412309
2013-12-06 00:00:00+00:00,152.66552734375,207.36666870117188,208.23333740234375,205.63333129882812,206.5,12720288
2013-12-09 00:00:00+00:00,153.6470947265625,208.6999969482422,211.73333740234375,207.10000610351562,210.6666717529297,9375442
2013-12-10 00:00:00+00:00,156.02755737304688,211.93333435058594,212.3333282470703,208.6666717529297,208.8333282470703,16106661
2013-12-11 00:00:00+00:00,157.4754180908203,213.89999389648438,214.5,211.3333282470703,211.3333282470703,10507287
2013-12-12 00:00:00+00:00,155.4876708984375,211.1999969482422,214.6666717529297,210.46665954589844,213.89999389648438,6252733
2013-12-13 00:00:00+00:00,154.75144958496094,210.1999969482422,211.6666717529297,208.23333740234375,210.39999389648438,7155219
2013-12-16 00:00:00+00:00,153.52442932128906,208.53334045410156,210.0,207.13333129882812,209.56666564941406,6392979
2013-12-17 00:00:00+00:00,154.75144958496094,210.1999969482422,210.56666564941406,208.06666564941406,209.89999389648438,8170761
2013-12-18 00:00:00+00:00,154.87416076660156,210.36666870117188,211.76666259765625,208.53334045410156,210.1999969482422,11976708
2013-12-19 00:00:00+00:00,153.94163513183594,209.10000610351562,211.6666717529297,207.39999389648438,211.3333282470703,11225016
2013-12-20 00:00:00+00:00,154.70237731933594,210.13333129882812,210.60000610351562,206.89999389648438,209.3333282470703,15025765
2013-12-23 00:00:00+00:00,156.6656036376953,212.8000030517578,213.26666259765625,209.89999389648438,210.13333129882812,8737722
2013-12-24 00:00:00+00:00,156.5919952392578,212.6999969482422,213.3333282470703,211.6666717529297,213.1666717529297,6601425
2013-12-26 00:00:00+00:00,157.18096923828125,213.5,214.26666259765625,211.8000030517578,212.73333740234375,15461170
2013-12-27 00:00:00+00:00,158.26075744628906,214.96665954589844,215.76666259765625,213.3333282470703,214.0,8181664
2013-12-30 00:00:00+00:00,158.23619079589844,214.93333435058594,216.0,213.3333282470703,214.6666717529297,5758996
2013-12-31 00:00:00+00:00,157.96621704101562,214.56666564941406,216.0,213.53334045410156,215.3333282470703,5206776
2014-01-01 00:00:00+00:00,158.23619079589844,214.93333435058594,215.60000610351562,214.06666564941406,214.86666870117188,1859278
2014-01-02 00:00:00+00:00,154.57969665527344,209.96665954589844,216.6666717529297,209.53334045410156,214.89999389648438,6784786
2014-01-03 00:00:00+00:00,154.4815216064453,209.8333282470703,210.6666717529297,206.89999389648438,210.0,11999877
2014-01-06 00:00:00+00:00,154.9232635498047,210.43333435058594,211.13333129882812,209.0,210.0,8155128
2014-01-07 00:00:00+00:00,155.4385528564453,211.13333129882812,211.60000610351562,208.5,211.0,7779138
2014-01-08 00:00:00+00:00,155.51222229003906,211.23333740234375,212.0,209.1666717529297,211.6666717529297,7475487
2014-01-09 00:00:00+00:00,154.89871215820312,210.39999389648438,211.13333129882812,208.43333435058594,211.13333129882812,7663869
2014-01-10 00:00:00+00:00,158.33433532714844,215.06666564941406,216.3333282470703,209.3333282470703,211.8000030517578,9187308
2014-01-13 00:00:00+00:00,159.733154296875,216.96665954589844,217.53334045410156,215.06666564941406,215.73333740234375,6358396
2014-01-14 00:00:00+00:00,159.24237060546875,216.3000030517578,220.0,215.89999389648438,217.3333282470703,7568301
2014-01-15 00:00:00+00:00,161.4019012451172,219.23333740234375,219.6666717529297,214.23333740234375,216.73333740234375,8848785
2014-01-16 00:00:00+00:00,159.7576904296875,217.0,220.60000610351562,215.76666259765625,219.3333282470703,4745587
2014-01-17 00:00:00+00:00,159.4386749267578,216.56666564941406,218.6666717529297,215.0,217.3333282470703,11277892
2014-01-20 00:00:00+00:00,162.06446838378906,220.13333129882812,220.3333282470703,215.39999389648438,216.3333282470703,8607181
2014-01-21 00:00:00+00:00,161.50006103515625,219.36666870117188,221.56666564941406,219.0,220.1666717529297,6975030
2014-01-22 00:00:00+00:00,160.66566467285156,218.23333740234375,219.1666717529297,215.1999969482422,219.0,11368410
2014-01-23 00:00:00+00:00,161.45098876953125,219.3000030517578,220.0,216.86666870117188,217.56666564941406,6293119
2014-01-24 00:00:00+00:00,159.14419555664062,216.1666717529297,220.26666259765625,215.60000610351562,218.60000610351562,5127522
2014-01-27 00:00:00+00:00,159.11965942382812,216.13333129882812,217.0,212.43333435058594,213.6666717529297,9243978
2014-01-28 00:00:00+00:00,160.32211303710938,217.76666259765625,218.63333129882812,212.60000610351562,216.10000610351562,13114560
2014-01-29 00:00:00+00:00,159.5122833251953,216.6666717529297,219.0,216.13333129882812,218.1999969482422,9125380
2014-01-30 00:00:00+00:00,159.31594848632812,216.39999389648438,217.13333129882812,212.0,214.36666870117188,15342453
2014-01-31 00:00:00+00:00,159.5613555908203,216.73333740234375,217.13333129882812,214.73333740234375,216.60000610351562,9381582
2014-02-03 00:00:00+00:00,157.20547485351562,213.53334045410156,216.5,213.13333129882812,215.10000610351562,6615352
2014-02-04 00:00:00+00:00,159.4632110595703,216.60000610351562,217.1666717529297,210.60000610351562,212.3333282470703,12881443
2014-02-05 00:00:00+00:00,156.5428924560547,212.63333129882812,216.5,211.6666717529297,215.0,9123972
2014-02-06 00:00:00+00:00,159.2914276123047,216.36666870117188,216.86666870117188,211.0,213.3333282470703,11600998
2014-02-07 00:00:00+00:00,158.75152587890625,215.63333129882812,218.0,213.46665954589844,218.0,11930079
2014-02-10 00:00:00+00:00,159.5122833251953,216.6666717529297,216.89999389648438,214.0,215.03334045410156,6820141
2014-02-11 00:00:00+00:00,159.5613555908203,216.73333740234375,217.5,215.03334045410156,216.06666564941406,7577668
2014-02-12 00:00:00+00:00,157.32818603515625,213.6999969482422,218.0,212.6666717529297,217.0,9120990
2014-02-13 00:00:00+00:00,155.5367431640625,211.26666259765625,215.3333282470703,210.1666717529297,213.8000030517578,4144252
2014-02-14 00:00:00+00:00,156.96009826660156,213.1999969482422,213.53334045410156,209.8000030517578,212.06666564941406,5808109
2014-02-17 00:00:00+00:00,157.10731506347656,213.39999389648438,214.8333282470703,211.6999969482422,214.0,4950972
2014-02-18 00:00:00+00:00,155.5367431640625,211.26666259765625,214.36666870117188,210.76666259765625,213.3333282470703,5848975
2014-02-19 00:00:00+00:00,155.4140625,211.10000610351562,212.56666564941406,210.73333740234375,211.86666870117188,3234816
2014-02-20 00:00:00+00:00,153.05816650390625,207.89999389648438,211.3000030517578,207.60000610351562,210.6666717529297,6814765
2014-02-21 00:00:00+00:00,155.88031005859375,211.73333740234375,211.89999389648438,208.39999389648438,209.0,6881254
2014-02-24 00:00:00+00:00,157.08279418945312,213.36666870117188,213.6666717529297,210.6666717529297,210.6666717529297,4149391
2014-02-25 00:00:00+00:00,158.0153350830078,214.63333129882812,214.93333435058594,212.73333740234375,212.73333740234375,5354056
2014-02-26 00:00:00+00:00,161.3528289794922,219.1666717529297,219.89999389648438,215.0,215.1999969482422,11931967
2014-02-28 00:00:00+00:00,160.8129119873047,218.43333435058594,221.3333282470703,216.63333129882812,216.63333129882812,11908644
2014-03-03 00:00:00+00:00,161.57369995117188,219.46665954589844,220.63333129882812,217.36666870117188,218.53334045410156,9397141
2014-03-04 00:00:00+00:00,162.77615356445312,221.10000610351562,222.6666717529297,218.8000030517578,220.26666259765625,9292992
2014-03-05 00:00:00+00:00,163.58596801757812,222.1999969482422,222.63333129882812,219.63333129882812,221.1666717529297,6070314
2014-03-06 00:00:00+00:00,164.19949340820312,223.03334045410156,223.43333435058594,220.23333740234375,221.8000030517578,5680851
2014-03-07 00:00:00+00:00,165.96636962890625,225.43333435058594,226.26666259765625,220.6666717529297,221.39999389648438,20048755
2014-03-10 00:00:00+00:00,164.71484375,223.73333740234375,225.3333282470703,222.8333282470703,224.0,9000375
2014-03-11 00:00:00+00:00,163.92953491210938,222.6666717529297,224.1999969482422,219.1999969482422,223.60000610351562,9007797
2014-03-12 00:00:00+00:00,167.36517333984375,227.3333282470703,228.6666717529297,222.8333282470703,222.86666870117188,10328980
2014-03-13 00:00:00+00:00,168.5431365966797,228.93333435058594,231.1999969482422,227.53334045410156,227.56666564941406,6025216
2014-03-14 00:00:00+00:00,170.40818786621094,231.46665954589844,232.10000610351562,226.6666717529297,228.06666564941406,6641655
2014-03-18 00:00:00+00:00,174.67822265625,237.26666259765625,238.0,231.76666259765625,233.3333282470703,13239241
2014-03-19 00:00:00+00:00,176.54327392578125,239.8000030517578,240.0,237.03334045410156,237.3333282470703,8512444
2014-03-20 00:00:00+00:00,174.62916564941406,237.1999969482422,239.03334045410156,234.86666870117188,239.03334045410156,11044590
2014-03-21 00:00:00+00:00,175.56167602539062,238.46665954589844,239.13333129882812,235.03334045410156,237.6666717529297,10778656
2014-03-24 00:00:00+00:00,177.00955200195312,240.43333435058594,242.1999969482422,236.89999389648438,237.36666870117188,10542523
2014-03-25 00:00:00+00:00,178.06480407714844,241.86666870117188,243.3333282470703,239.13333129882812,239.3333282470703,8674063
2014-03-26 00:00:00+00:00,176.22427368164062,239.36666870117188,242.36666870117188,235.8333282470703,242.0,14587482
2014-03-27 00:00:00+00:00,176.64144897460938,239.93333435058594,241.8000030517578,237.36666870117188,239.3333282470703,25478704
2014-03-28 00:00:00+00:00,175.92977905273438,238.96665954589844,241.0,236.0,241.0,9372795
2014-03-31 00:00:00+00:00,173.1812744140625,235.23333740234375,240.6666717529297,233.10000610351562,239.43333435058594,11999376
2014-04-01 00:00:00+00:00,172.73953247070312,234.63333129882812,235.73333740234375,230.56666564941406,235.6666717529297,9875086
2014-04-02 00:00:00+00:00,169.00941467285156,229.56666564941406,235.3333282470703,226.89999389648438,235.06666564941406,25116402
2014-04-03 00:00:00+00:00,169.77015686035156,230.60000610351562,231.76666259765625,227.1666717529297,229.73333740234375,10361127
2014-04-04 00:00:00+00:00,169.20571899414062,229.8333282470703,232.53334045410156,228.1999969482422,231.26666259765625,10310553
2014-04-07 00:00:00+00:00,169.5492706298828,230.3000030517578,231.1999969482422,227.10000610351562,229.8333282470703,11313192
2014-04-09 00:00:00+00:00,170.77630615234375,231.96665954589844,233.0,228.6666717529297,230.39999389648438,9052317
2014-04-10 00:00:00+00:00,168.76397705078125,229.23333740234375,233.13333129882812,228.6666717529297,232.13333129882812,10623774
2014-04-11 00:00:00+00:00,168.5922088623047,229.0,229.86666870117188,226.89999389648438,228.53334045410156,11682093
2014-04-15 00:00:00+00:00,167.3406524658203,227.3000030517578,229.3000030517578,224.46665954589844,228.46665954589844,6933711
2014-04-16 00:00:00+00:00,169.84376525878906,230.6999969482422,231.76666259765625,227.3000030517578,227.3000030517578,6535506
2014-04-17 00:00:00+00:00,173.3775634765625,235.5,235.8333282470703,229.3333282470703,231.46665954589844,8211265
2014-04-21 00:00:00+00:00,173.45120239257812,235.60000610351562,237.13333129882812,232.73333740234375,234.93333435058594,6625584
2014-04-22 00:00:00+00:00,172.15057373046875,233.8333282470703,236.03334045410156,232.6999969482422,235.26666259765625,4956247
2014-04-23 00:00:00+00:00,173.35304260253906,235.46665954589844,236.6666717529297,232.36666870117188,234.6666717529297,11323411
2014-04-24 00:00:00+00:00,173.35304260253906,235.46665954589844,235.46665954589844,235.46665954589844,235.46665954589844,0
