Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,,
2016-08-16 00:00:00+00:00,861.166748046875,1004.2333374023438,1008.433349609375,981.3333129882812,995.9666748046875,2610843
2016-08-17 00:00:00+00:00,858.965576171875,1001.6666870117188,1009.5,994.0,1002.5,1384653
2016-08-18 00:00:00+00:00,857.721435546875,988.066650390625,999.1333618164062,986.6666870117188,994.0,1780732
2016-08-19 00:00:00+00:00,864.8107299804688,996.2333374023438,998.0,986.433349609375,992.0,1392250
2016-08-22 00:00:00+00:00,863.8267822265625,995.0999755859375,1002.6666870117188,986.0,996.6666870117188,1837995
2016-08-23 00:00:00+00:00,854.8568115234375,984.7666625976562,996.4666748046875,975.4666748046875,995.0999755859375,1273489
2016-08-24 00:00:00+00:00,852.744384765625,982.3333129882812,992.2999877929688,976.7000122070312,983.3333129882812,1230627
2016-08-25 00:00:00+00:00,841.8355712890625,969.7666625976562,988.8666381835938,967.0,984.066650390625,2616154
2016-08-26 00:00:00+00:00,825.94970703125,951.4666748046875,973.2999877929688,946.933349609375,970.0,2788650
2016-08-29 00:00:00+00:00,844.6422729492188,973.0,975.8333129882812,946.1333618164062,954.6666870117188,2094229
2016-08-30 00:00:00+00:00,853.9887084960938,983.7666625976562,985.2000122070312,971.9000244140625,978.6666870117188,2598309
2016-08-31 00:00:00+00:00,875.5750122070312,1008.6333618164062,1011.9666748046875,980.2000122070312,983.3333129882812,4152240
2016-09-01 00:00:00+00:00,872.1895141601562,1004.7333374023438,1011.7000122070312,1001.3666381835938,1008.6666870117188,1905766
2016-09-02 00:00:00+00:00,871.0029907226562,1003.3666381835938,1008.3333129882812,991.2000122070312,1004.7333374023438,1755505
2016-09-06 00:00:00+00:00,877.5714721679688,1010.933349609375,1016.1666870117188,1002.0999755859375,1008.1333618164062,1960860
2016-09-07 00:00:00+00:00,878.6421508789062,1012.1666870117188,1027.63330078125,1006.6666870117188,1015.1333618164062,2648263
2016-09-08 00:00:00+00:00,890.9400024414062,1026.3333740234375,1030.63330078125,1014.0999755859375,1017.0333251953125,1692184
2016-09-09 00:00:00+00:00,878.323974609375,1011.7999877929688,1027.4000244140625,1006.6666870117188,1026.6666259765625,2262933
2016-09-12 00:00:00+00:00,846.7835693359375,975.4666748046875,994.4000244140625,973.2666625976562,992.0,1953571
2016-09-14 00:00:00+00:00,853.7861328125,983.5333251953125,988.0,970.7333374023438,975.4666748046875,1718754
2016-09-15 00:00:00+00:00,850.8635864257812,980.1666870117188,984.7000122070312,971.433349609375,983.4000244140625,1126282
2016-09-16 00:00:00+00:00,852.57080078125,982.1333618164062,999.3333129882812,979.0,984.7333374023438,2112271
2016-09-19 00:00:00+00:00,856.3903198242188,986.5333251953125,993.3333129882812,976.0,984.0,942540
2016-09-20 00:00:00+00:00,854.162353515625,983.9666748046875,989.566650390625,979.0333251953125,985.3333129882812,1097205
2016-09-21 00:00:00+00:00,851.9342041015625,981.4000244140625,991.933349609375,977.5333251953125,986.6666870117188,1337071
2016-09-22 00:00:00+00:00,868.0515747070312,999.9666748046875,1002.6666870117188,984.6666870117188,993.3333129882812,1952950
2016-09-23 00:00:00+00:00,866.34423828125,998.0,1011.6666870117188,993.7333374023438,1003.3333129882812,3121780
2016-09-26 00:00:00+00:00,848.2304077148438,977.1333618164062,1007.9666748046875,974.4000244140625,994.6666870117188,2122144
2016-09-27 00:00:00+00:00,831.27392578125,957.5999755859375,984.2000122070312,954.2999877929688,980.0333251953125,2819209
2016-09-28 00:00:00+00:00,842.558837890625,970.5999755859375,978.0,958.9666748046875,961.3333129882812,2393218
2016-09-29 00:00:00+00:00,831.9683227539062,958.4000244140625,979.3333129882812,946.9666748046875,974.4000244140625,3040345
2016-09-30 00:00:00+00:00,829.3930053710938,955.433349609375,960.3666381835938,941.0,956.6666870117188,3497865
2016-10-03 00:00:00+00:00,851.1240234375,980.4666748046875,983.1666870117188,956.7999877929688,958.7000122070312,2181718
2016-10-04 00:00:00+00:00,838.6525268554688,966.0999755859375,986.3666381835938,962.2333374023438,984.5333251953125,2289637
2016-10-05 00:00:00+00:00,841.430419921875,969.2999877929688,974.5999755859375,960.7666625976562,973.3333129882812,2059848
2016-10-06 00:00:00+00:00,841.7487182617188,969.6666870117188,978.2999877929688,964.0,976.0,1627375
2016-10-07 00:00:00+00:00,843.1666259765625,971.2999877929688,973.2666625976562,960.6666870117188,968.6666870117188,1098751
2016-10-10 00:00:00+00:00,839.1445922851562,966.6666870117188,976.933349609375,964.7000122070312,973.9666748046875,875911
2016-10-13 00:00:00+00:00,832.4312744140625,958.933349609375,965.0,954.2000122070312,959.2666625976562,2659995
2016-10-14 00:00:00+00:00,853.525634765625,983.2333374023438,984.933349609375,959.066650390625,962.6666870117188,2632323
2016-10-17 00:00:00+00:00,837.9580688476562,965.2999877929688,984.6666870117188,960.6666870117188,983.2666625976562,2140920
2016-10-18 00:00:00+00:00,861.2805786132812,992.1666870117188,994.5999755859375,967.3666381835938,971.7999877929688,1983013
2016-10-19 00:00:00+00:00,862.9010009765625,994.0333251953125,1000.6666870117188,984.0333251953125,992.1666870117188,2146896
2016-10-20 00:00:00+00:00,870.19287109375,1002.433349609375,1005.0,988.3666381835938,997.3333129882812,1502340
2016-10-21 00:00:00+00:00,874.3596801757812,1007.2333374023438,1009.4000244140625,995.4000244140625,1002.6666870117188,1670799
2016-10-24 00:00:00+00:00,863.8267822265625,995.0999755859375,1013.3333129882812,991.2000122070312,1011.0999755859375,1517035
2016-10-25 00:00:00+00:00,858.87890625,989.4000244140625,999.566650390625,985.7999877929688,996.6666870117188,838206
2016-10-26 00:00:00+00:00,857.8372192382812,988.2000122070312,992.6666870117188,980.3666381835938,986.4666748046875,867619
2016-10-27 00:00:00+00:00,853.7861328125,983.5333251953125,988.5999755859375,971.4000244140625,986.5,2440678
2016-10-28 00:00:00+00:00,856.9111328125,987.1333618164062,989.933349609375,975.3333129882812,980.6666870117188,1212981
2016-11-01 00:00:00+00:00,846.754638671875,975.433349609375,987.3666381835938,973.3333129882812,987.3333129882812,947158
2016-11-02 00:00:00+00:00,838.3632202148438,965.7666625976562,970.0,957.6666870117188,965.2000122070312,1493443
2016-11-03 00:00:00+00:00,835.7879638671875,962.7999877929688,977.7666625976562,961.3333129882812,961.433349609375,1411942
2016-11-04 00:00:00+00:00,821.6670532226562,946.5333251953125,956.2666625976562,931.2666625976562,951.2666625976562,18639006
2016-11-07 00:00:00+00:00,809.051025390625,932.0,954.4666748046875,928.2333374023438,950.0,2158653
2016-11-08 00:00:00+00:00,808.5880737304688,931.4666748046875,937.3333129882812,922.6666870117188,937.0,1881726
2016-11-09 00:00:00+00:00,804.6817626953125,926.9666748046875,939.4000244140625,863.4000244140625,880.0,4757398
2016-11-10 00:00:00+00:00,817.2109375,941.4000244140625,951.3333129882812,933.7000122070312,933.7000122070312,2766432
2016-11-11 00:00:00+00:00,803.7267456054688,925.8666381835938,939.3333129882812,924.0,931.2666625976562,2518285
2016-11-15 00:00:00+00:00,793.0204467773438,913.5333251953125,938.3333129882812,908.8333129882812,919.3333129882812,3958053
2016-11-16 00:00:00+00:00,796.0586547851562,917.0333251953125,925.5333251953125,900.6666870117188,924.8666381835938,3299710
2016-11-17 00:00:00+00:00,793.4256591796875,914.0,922.6666870117188,906.6666870117188,918.7999877929688,1377642
2016-11-18 00:00:00+00:00,793.107421875,913.6333618164062,921.566650390625,907.3333129882812,914.6666870117188,1654947
2016-11-21 00:00:00+00:00,780.0570678710938,898.5999755859375,919.1333618164062,893.3333129882812,919.1333618164062,1962840
2016-11-22 00:00:00+00:00,769.4375610351562,886.3666381835938,906.6666870117188,869.6666870117188,905.5,3084870
2016-11-23 00:00:00+00:00,785.4681396484375,904.8333129882812,923.3333129882812,898.6666870117188,904.6666870117188,7493139
2016-11-24 00:00:00+00:00,781.06982421875,899.7666625976562,910.5999755859375,893.3333129882812,902.5999755859375,4315369
2016-11-25 00:00:00+00:00,793.251953125,913.7999877929688,916.7999877929688,890.933349609375,905.2000122070312,3065824
2016-11-28 00:00:00+00:00,785.2946166992188,904.6333618164062,914.7999877929688,900.0,913.6333618164062,1777818
2016-11-29 00:00:00+00:00,782.6903076171875,901.6333618164062,913.1333618164062,899.3666381835938,904.6666870117188,1741327
2016-11-30 00:00:00+00:00,800.2255859375,921.8333129882812,927.5,900.0,910.0,4335631
2016-12-01 00:00:00+00:00,803.46630859375,925.566650390625,935.0,915.2000122070312,924.2666625976562,2151997
2016-12-02 00:00:00+00:00,788.1303100585938,907.9000244140625,919.7333374023438,906.0,918.6666870117188,1217827
2016-12-05 00:00:00+00:00,784.8316040039062,904.0999755859375,909.8666381835938,899.4000244140625,906.7999877929688,1062822
2016-12-06 00:00:00+00:00,788.3038330078125,908.0999755859375,916.0,905.2000122070312,905.433349609375,1771909
2016-12-07 00:00:00+00:00,783.4714965820312,902.5333251953125,916.7333374023438,900.0,912.0,1557765
2016-12-08 00:00:00+00:00,791.0817260742188,911.2999877929688,917.1666870117188,907.8666381835938,910.0999755859375,1388842
2016-12-09 00:00:00+00:00,788.3329467773438,908.1333618164062,915.5333251953125,904.6666870117188,915.2666625976562,1211254
2016-12-12 00:00:00+00:00,789.9243774414062,909.9666748046875,916.5999755859375,904.066650390625,906.6666870117188,1636279
2016-12-13 00:00:00+00:00,796.1456909179688,917.1333618164062,919.2666625976562,910.1333618164062,910.6666870117188,2168125
2016-12-14 00:00:00+00:00,787.03076171875,906.6333618164062,921.2666625976562,904.7333374023438,921.2666625976562,1360938
2016-12-15 00:00:00+00:00,785.2366943359375,904.566650390625,911.4000244140625,899.3333129882812,899.8333129882812,900523
2016-12-16 00:00:00+00:00,787.4069213867188,907.066650390625,909.6666870117188,901.3666381835938,904.2000122070312,1577425
2016-12-19 00:00:00+00:00,778.3499145507812,896.6333618164062,906.0,894.3666381835938,905.0,1148169
2016-12-20 00:00:00+00:00,784.4553833007812,903.6666870117188,907.4666748046875,896.0999755859375,896.6666870117188,1177779
2016-12-21 00:00:00+00:00,776.6426391601562,894.6666870117188,907.0333251953125,893.3333129882812,905.4666748046875,950224
2016-12-22 00:00:00+00:00,760.8146362304688,876.433349609375,896.0,874.7000122070312,893.8333129882812,1357563
2016-12-23 00:00:00+00:00,774.0095825195312,891.6333618164062,894.6666870117188,868.3333129882812,877.1666870117188,2136648
2016-12-26 00:00:00+00:00,774.0963134765625,891.7333374023438,896.6666870117188,878.9000244140625,890.4000244140625,1198728
2016-12-27 00:00:00+00:00,784.5133056640625,903.7333374023438,906.3333129882812,886.066650390625,893.3333129882812,1222356
2016-12-28 00:00:00+00:00,781.2434692382812,899.9666748046875,908.8333129882812,897.3333129882812,904.6666870117188,1294264
2016-12-29 00:00:00+00:00,775.022216796875,892.7999877929688,902.6666870117188,886.933349609375,894.3666381835938,2010627
2016-12-30 00:00:00+00:00,780.7516479492188,899.4000244140625,903.6666870117188,896.0,896.6666870117188,1280979
2017-01-02 00:00:00+00:00,786.828125,906.4000244140625,912.6666870117188,899.433349609375,904.0333251953125,1476811
2017-01-03 00:00:00+00:00,791.2265014648438,911.4666748046875,916.6666870117188,901.4666748046875,906.6666870117188,1363398
2017-01-04 00:00:00+00:00,796.6663208007812,917.7333374023438,920.9000244140625,913.6666870117188,916.6666870117188,2144739
2017-01-05 00:00:00+00:00,805.7523193359375,928.2000122070312,930.0,918.6666870117188,921.5,2781498
2017-01-06 00:00:00+00:00,804.9710693359375,927.2999877929688,935.7999877929688,925.066650390625,930.0,1462912
2017-01-09 00:00:00+00:00,799.01025390625,920.433349609375,931.9666748046875,917.7999877929688,928.0,819484
2017-01-10 00:00:00+00:00,802.9744262695312,925.0,930.0,918.3666381835938,920.1666870117188,1359729
2017-01-11 00:00:00+00:00,817.355712890625,941.566650390625,945.2333374023438,930.0,932.0,1514451
2017-01-12 00:00:00+00:00,838.768310546875,966.2333374023438,969.5333251953125,942.6666870117188,943.2666625976562,2707455
2017-01-13 00:00:00+00:00,832.6338500976562,959.1666870117188,973.3333129882812,954.7999877929688,973.3333129882812,1400770
2017-01-16 00:00:00+00:00,834.9776611328125,961.8666381835938,966.6666870117188,954.8666381835938,956.6666870117188,1052802
2017-01-17 00:00:00+00:00,836.6849975585938,963.8333129882812,973.2999877929688,960.0,960.0,1423840
2017-01-18 00:00:00+00:00,840.5623168945312,968.2999877929688,979.3333129882812,964.0,964.0,1538178
2017-01-19 00:00:00+00:00,838.826171875,966.2999877929688,975.3333129882812,963.3666381835938,968.6666870117188,1019914
2017-01-20 00:00:00+00:00,818.7445678710938,943.1666870117188,969.2666625976562,940.6666870117188,966.2999877929688,2177485
2017-01-23 00:00:00+00:00,806.4756469726562,929.0333251953125,942.0,921.2666625976562,941.3333129882812,3534069
2017-01-24 00:00:00+00:00,821.6670532226562,946.5333251953125,949.3333129882812,932.0,932.1666870117188,1879687
2017-01-25 00:00:00+00:00,838.9998168945312,966.5,969.3333129882812,946.933349609375,949.8666381835938,2294773
2017-01-27 00:00:00+00:00,833.2994384765625,959.933349609375,980.1666870117188,955.566650390625,967.3666381835938,1871125
2017-01-30 00:00:00+00:00,834.9776611328125,961.8666381835938,978.0,958.6666870117188,962.0,2601585
2017-01-31 00:00:00+00:00,836.9743041992188,964.1666870117188,970.0,951.3333129882812,960.0,1894153
2017-02-01 00:00:00+00:00,862.4380493164062,993.5,996.566650390625,964.2000122070312,965.2999877929688,3577633
2017-02-02 00:00:00+00:00,854.4804077148438,984.3333129882812,996.0,980.2000122070312,994.4000244140625,2257914
2017-02-03 00:00:00+00:00,856.9111328125,987.1333618164062,992.0,971.3333129882812,984.3333129882812,1650459
2017-02-06 00:00:00+00:00,858.705322265625,989.2000122070312,1000.0,986.2666625976562,990.0,1526715
2017-02-07 00:00:00+00:00,868.2540893554688,1000.2000122070312,1003.2000122070312,981.433349609375,986.7999877929688,2499546
2017-02-08 00:00:00+00:00,872.044677734375,1004.566650390625,1007.3333129882812,992.8333129882812,1003.2000122070312,1689792
2017-02-09 00:00:00+00:00,862.6983642578125,993.7999877929688,1007.2333374023438,984.2666625976562,1005.3333129882812,1529256
2017-02-10 00:00:00+00:00,869.208984375,1001.2999877929688,1005.433349609375,994.8333129882812,996.8333129882812,1300986
2017-02-13 00:00:00+00:00,868.1672973632812,1000.0999755859375,1006.0,987.7000122070312,1003.7000122070312,930046
2017-02-14 00:00:00+00:00,863.7979125976562,995.066650390625,1004.6333618164062,990.6666870117188,1003.3333129882812,926545
2017-02-15 00:00:00+00:00,856.506103515625,986.6666870117188,1003.7999877929688,984.0999755859375,995.1333618164062,1952469
2017-02-16 00:00:00+00:00,850.8635864257812,980.1666870117188,990.0,974.0333251953125,989.2666625976562,2071947
2017-02-17 00:00:00+00:00,855.3485717773438,985.3333129882812,990.0,976.6666870117188,980.7000122070312,1028691
2017-02-20 00:00:00+00:00,858.0396728515625,988.433349609375,994.6666870117188,983.3666381835938,988.566650390625,1105371
2017-02-21 00:00:00+00:00,858.4158935546875,988.8666381835938,993.4000244140625,984.0,984.0,970615
2017-02-22 00:00:00+00:00,854.7410888671875,984.6333618164062,992.5,981.8666381835938,988.6666870117188,1291317
2017-02-23 00:00:00+00:00,860.3257446289062,991.066650390625,1004.0,978.7999877929688,986.6666870117188,2175397
2017-02-27 00:00:00+00:00,848.3172607421875,977.2333374023438,1000.0,973.4000244140625,996.4666748046875,1553899
2017-02-28 00:00:00+00:00,850.255859375,979.4666748046875,991.9666748046875,977.433349609375,981.3333129882812,1773558
2017-03-01 00:00:00+00:00,854.2780151367188,984.0999755859375,989.9000244140625,980.7666625976562,981.3333129882812,1219411
2017-03-02 00:00:00+00:00,853.0048217773438,982.6333618164062,996.9000244140625,980.0,988.0333251953125,1920216
2017-03-03 00:00:00+00:00,850.9214477539062,980.2333374023438,985.566650390625,973.3333129882812,980.9000244140625,1205019
2017-03-06 00:00:00+00:00,859.7469482421875,990.4000244140625,992.6666870117188,978.6666870117188,978.6666870117188,821986
2017-03-07 00:00:00+00:00,860.2098388671875,990.933349609375,994.3666381835938,986.2999877929688,989.3333129882812,991566
2017-03-08 00:00:00+00:00,854.3648071289062,984.2000122070312,996.3333129882812,979.2333374023438,989.5999755859375,1424362
2017-03-09 00:00:00+00:00,854.7120971679688,984.5999755859375,988.5333251953125,976.6666870117188,981.933349609375,1111050
2017-03-10 00:00:00+00:00,863.2193603515625,994.4000244140625,998.3333129882812,986.7000122070312,987.2666625976562,1836264
2017-03-14 00:00:00+00:00,901.7040405273438,1038.7332763671875,1045.800048828125,1011.3333129882812,1011.3333129882812,7224810
2017-03-15 00:00:00+00:00,896.3799438476562,1032.5999755859375,1040.0,1026.800048828125,1038.0,2408866
2017-03-16 00:00:00+00:00,909.1986083984375,1047.36669921875,1050.0,1038.6666259765625,1039.3333740234375,2396146
2017-03-17 00:00:00+00:00,898.4923706054688,1035.0333251953125,1048.5999755859375,1029.433349609375,1047.36669921875,1927983
2017-03-20 00:00:00+00:00,889.8693237304688,1025.0999755859375,1036.933349609375,1023.5,1036.0,1442107
2017-03-21 00:00:00+00:00,896.4666748046875,1032.699951171875,1043.066650390625,1028.6666259765625,1033.3333740234375,2415213
2017-03-22 00:00:00+00:00,885.355224609375,1019.9000244140625,1034.5,1016.933349609375,1025.2332763671875,3371401
2017-03-23 00:00:00+00:00,893.4863891601562,1029.2667236328125,1038.933349609375,1012.7000122070312,1024.6666259765625,2511771
