Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,,
2018-05-18 00:00:00+00:00,828.3161010742188,853.849609375,871.8162231445312,852.1580810546875,864.593017578125,5720058
2018-05-21 00:00:00+00:00,826.0986328125,851.5637817382812,855.5411376953125,843.106201171875,851.0151977539062,7245604
2018-05-22 00:00:00+00:00,822.0183715820312,847.3578491210938,853.9867553710938,845.7577514648438,853.2095947265625,5655036
2018-05-23 00:00:00+00:00,809.1570434570312,834.1000366210938,846.672119140625,831.2655639648438,846.672119140625,4995514
2018-05-24 00:00:00+00:00,812.3501586914062,837.3916015625,842.1004028320312,832.179931640625,835.7000732421875,5816244
2018-05-25 00:00:00+00:00,816.7408447265625,841.9175415039062,844.2947998046875,836.111572265625,837.5287475585938,8891205
2018-05-28 00:00:00+00:00,816.3860473632812,841.5518188476562,847.58642578125,839.4488525390625,845.6663208007812,5684839
2018-05-29 00:00:00+00:00,813.7694702148438,838.8545532226562,848.500732421875,836.0658569335938,842.5576171875,8939192
2018-05-30 00:00:00+00:00,812.572021484375,837.6201782226562,844.1119384765625,828.9340209960938,836.477294921875,6552562
2018-05-31 00:00:00+00:00,817.2286987304688,842.4204711914062,843.2890625,836.2030029296875,842.1004028320312,18540079
2018-06-01 00:00:00+00:00,825.3890380859375,850.8323364257812,855.5868530273438,839.7688598632812,841.1860961914062,9587139
2018-06-04 00:00:00+00:00,834.5250244140625,860.2499389648438,863.1300659179688,850.8323364257812,853.4381713867188,6125075
2018-06-05 00:00:00+00:00,840.5565795898438,866.4674072265625,873.187744140625,860.3870849609375,862.0328979492188,8718406
2018-06-06 00:00:00+00:00,846.5437622070312,872.63916015625,874.10205078125,861.895751953125,865.8731079101562,4582011
2018-06-07 00:00:00+00:00,861.5782470703125,888.1370849609375,892.3887329101562,872.6848754882812,873.0963134765625,7499786
2018-06-08 00:00:00+00:00,873.109130859375,900.0234375,902.034912109375,878.3079833984375,883.5654296875,7144662
2018-06-11 00:00:00+00:00,871.6012573242188,898.4690551757812,914.2869873046875,895.1774291992188,902.537841796875,7509359
2018-06-12 00:00:00+00:00,884.4625854492188,911.7268676757812,914.3327026367188,896.3203735351562,899.15478515625,8142791
2018-06-13 00:00:00+00:00,889.2080078125,916.6185302734375,919.727294921875,904.7322387695312,914.3327026367188,6481251
2018-06-14 00:00:00+00:00,894.0421142578125,921.6016845703125,925.121826171875,902.8121337890625,912.0011596679688,5998764
2018-06-15 00:00:00+00:00,899.5857543945312,927.3162231445312,935.8195190429688,913.64697265625,919.8187255859375,12352945
2018-06-18 00:00:00+00:00,900.7832641601562,928.5505981445312,933.0308227539062,920.7330322265625,922.3788452148438,6181966
2018-06-19 00:00:00+00:00,883.4868774414062,910.7211303710938,927.8648681640625,908.5266723632812,927.0419311523438,6940691
2018-06-20 00:00:00+00:00,904.0650024414062,931.93359375,935.2709350585938,909.6239013671875,910.6753540039062,7867840
2018-06-21 00:00:00+00:00,915.3297729492188,943.545654296875,947.2487182617188,933.8079833984375,935.7738037109375,11494454
2018-06-22 00:00:00+00:00,898.0779418945312,925.7619018554688,941.03125,922.058837890625,940.2997436523438,17685004
2018-06-25 00:00:00+00:00,890.9376220703125,918.4014892578125,929.419189453125,916.4356689453125,924.756103515625,5684685
2018-06-26 00:00:00+00:00,868.3193359375,895.0859985351562,919.8187255859375,891.7030029296875,919.8187255859375,8824561
2018-06-27 00:00:00+00:00,862.4266357421875,883.1082763671875,900.9834594726562,880.2280883789062,894.674560546875,9797915
2018-06-28 00:00:00+00:00,843.7645263671875,863.9987182617188,885.53125,859.7470703125,879.5880737304688,9385242
2018-06-29 00:00:00+00:00,868.3197631835938,889.142822265625,891.9315795898438,867.7017211914062,867.7931518554688,8712803
2018-07-02 00:00:00+00:00,857.73876953125,878.3079833984375,889.0513916015625,875.0164184570312,889.0513916015625,7285002
2018-07-03 00:00:00+00:00,867.2930297851562,888.0913696289062,894.6288452148438,878.0794067382812,882.3310546875,5542031
2018-07-04 00:00:00+00:00,884.0798950195312,905.2808227539062,907.01806640625,887.8170776367188,888.5485229492188,5469260
2018-07-05 00:00:00+00:00,861.22119140625,881.8739013671875,922.0131225585938,876.4793701171875,911.5897216796875,20473239
2018-07-06 00:00:00+00:00,872.8737182617188,893.8059692382812,898.7890625,881.8739013671875,882.1024780273438,10019619
2018-07-09 00:00:00+00:00,890.330322265625,911.68115234375,914.3327026367188,899.2462158203125,902.537841796875,5654603
2018-07-10 00:00:00+00:00,915.8677978515625,937.8310546875,940.3911743164062,914.3327026367188,916.8471069335938,11423098
2018-07-11 00:00:00+00:00,927.5650024414062,949.808837890625,951.7289428710938,930.653564453125,937.1910400390625,9476935
2018-07-12 00:00:00+00:00,966.45166015625,989.6279907226562,1004.8516235351562,953.2832641601562,954.8833618164062,26368188
2018-07-13 00:00:00+00:00,982.0331420898438,1005.5831298828125,1013.9949951171875,987.4793090820312,987.9365234375,19650704
2018-07-16 00:00:00+00:00,960.9603271484375,984.0048828125,1013.903564453125,981.1246948242188,1005.5831298828125,7213764
2018-07-17 00:00:00+00:00,975.3809204101562,998.7713623046875,1002.0629272460938,977.9702758789062,985.9249877929688,7075385
2018-07-18 00:00:00+00:00,975.5594482421875,998.9542236328125,1009.971923828125,985.0106201171875,1004.3030395507812,5120782
2018-07-19 00:00:00+00:00,986.5423583984375,1010.2005004882812,1019.48095703125,993.2853393554688,999.6399536132812,5942713
2018-07-20 00:00:00+00:00,1007.7940063476562,1031.961669921875,1040.9677734375,1016.6465454101562,1018.01806640625,8769400
2018-07-23 00:00:00+00:00,1000.3380126953125,1024.326904296875,1033.0130615234375,1017.7437744140625,1033.0130615234375,6389901
2018-07-24 00:00:00+00:00,991.9892578125,1015.7779541015625,1030.224365234375,1012.5320434570312,1025.88134765625,4887874
2018-07-25 00:00:00+00:00,995.7394409179688,1019.6181030273438,1026.795654296875,1009.606201171875,1014.9093017578125,6507127
2018-07-26 00:00:00+00:00,991.7213134765625,1015.5036010742188,1025.4241943359375,1012.8977661132812,1015.000732421875,7026837
2018-07-27 00:00:00+00:00,1008.865478515625,1033.058837890625,1039.9620361328125,1016.8751220703125,1023.595458984375,7305292
2018-07-30 00:00:00+00:00,1028.1077880859375,1052.7626953125,1058.1572265625,1031.3673095703125,1033.1959228515625,15172230
2018-07-31 00:00:00+00:00,1059.0028076171875,1084.3985595703125,1088.421630859375,1048.8768310546875,1052.39697265625,15175413
2018-08-01 00:00:00+00:00,1064.6728515625,1090.20458984375,1099.850830078125,1083.8499755859375,1088.421630859375,10613527
2018-08-02 00:00:00+00:00,1043.242919921875,1068.2606201171875,1089.427490234375,1066.0662841796875,1089.427490234375,6834465
2018-08-03 00:00:00+00:00,1050.9219970703125,1076.1239013671875,1082.11279296875,1069.3577880859375,1074.3409423828125,7268029
2018-08-06 00:00:00+00:00,1064.8961181640625,1090.4332275390625,1093.5418701171875,1074.6610107421875,1075.895263671875,4392731
2018-08-07 00:00:00+00:00,1057.3953857421875,1082.7528076171875,1098.4793701171875,1076.1695556640625,1092.5361328125,4439806
2018-08-08 00:00:00+00:00,1087.3084716796875,1113.3829345703125,1117.771728515625,1083.4842529296875,1083.4842529296875,8653783
2018-08-09 00:00:00+00:00,1087.5318603515625,1113.611572265625,1126.18359375,1108.1712646484375,1116.857421875,7488442
2018-08-10 00:00:00+00:00,1075.2537841796875,1101.0394287109375,1110.914306640625,1099.30224609375,1107.2569580078125,3916747
2018-08-13 00:00:00+00:00,1060.5208740234375,1085.9530029296875,1097.153564453125,1081.38134765625,1094.9591064453125,5105536
2018-08-14 00:00:00+00:00,1080.9686279296875,1106.8912353515625,1112.92578125,1082.84423828125,1088.055908203125,5796069
2018-08-16 00:00:00+00:00,1072.2178955078125,1097.9306640625,1111.82861328125,1093.084716796875,1100.1708984375,6543012
2018-08-17 00:00:00+00:00,1074.852294921875,1100.6280517578125,1111.280029296875,1097.2449951171875,1105.42822265625,4189932
2018-08-20 00:00:00+00:00,1102.66650390625,1129.1094970703125,1130.8466796875,1104.19384765625,1104.4224853515625,8319767
2018-08-21 00:00:00+00:00,1113.6495361328125,1140.355712890625,1144.287353515625,1121.88623046875,1131.2581787109375,7961698
2018-08-23 00:00:00+00:00,1133.51708984375,1160.69970703125,1164.85986328125,1132.3096923828125,1139.5328369140625,8714686
2018-08-24 00:00:00+00:00,1140.7049560546875,1168.06005859375,1170.3001708984375,1152.10498046875,1156.8594970703125,7275256
2018-08-27 00:00:00+00:00,1153.2059326171875,1180.8607177734375,1184.8380126953125,1169.2030029296875,1169.7972412109375,6094255
2018-08-28 00:00:00+00:00,1177.76123046875,1206.0048828125,1209.6622314453125,1184.0609130859375,1184.9752197265625,9509395
2018-08-29 00:00:00+00:00,1155.61669921875,1183.329345703125,1215.148193359375,1179.672119140625,1203.5361328125,12115067
2018-08-30 00:00:00+00:00,1137.9815673828125,1165.2713623046875,1186.0267333984375,1161.614013671875,1182.78076171875,10772929
2018-08-31 00:00:00+00:00,1108.69384765625,1135.28125,1161.2025146484375,1130.663818359375,1161.2025146484375,16739920
2018-09-03 00:00:00+00:00,1097.5323486328125,1123.85205078125,1150.13916015625,1121.017578125,1138.34423828125,13343088
2018-09-04 00:00:00+00:00,1108.9617919921875,1135.5555419921875,1147.3046875,1123.7149658203125,1129.3380126953125,9666907
2018-09-05 00:00:00+00:00,1095.6124267578125,1121.88623046875,1145.3388671875,1104.9710693359375,1136.058349609375,11292304
2018-09-06 00:00:00+00:00,1126.3289794921875,1153.3392333984375,1157.2708740234375,1120.3775634765625,1124.766357421875,12243948
2018-09-07 00:00:00+00:00,1141.6873779296875,1169.0657958984375,1171.5802001953125,1147.0303955078125,1156.5394287109375,11694634
2018-09-10 00:00:00+00:00,1121.373291015625,1148.2647705078125,1167.6029052734375,1143.00732421875,1165.774169921875,7720393
2018-09-11 00:00:00+00:00,1105.166748046875,1131.6695556640625,1159.7396240234375,1128.51513671875,1151.1448974609375,11893666
2018-09-12 00:00:00+00:00,1118.382080078125,1145.2017822265625,1150.87060546875,1123.5777587890625,1144.5616455078125,8821245
2018-09-14 00:00:00+00:00,1118.9625244140625,1145.7960205078125,1166.32275390625,1140.7672119140625,1151.5106201171875,8616757
2018-09-17 00:00:00+00:00,1094.6302490234375,1120.8804931640625,1143.6016845703125,1116.9488525390625,1143.6016845703125,7386901
2018-09-18 00:00:00+00:00,1086.8172607421875,1112.8800048828125,1133.2239990234375,1110.3199462890625,1120.971923828125,8330022
2018-09-19 00:00:00+00:00,1081.1026611328125,1107.0283203125,1119.1431884765625,1098.1136474609375,1119.1431884765625,12321320
2018-09-21 00:00:00+00:00,1087.1297607421875,1113.2000732421875,1131.395263671875,1082.11279296875,1114.571533203125,20856928
2018-09-24 00:00:00+00:00,1100.121826171875,1126.503662109375,1133.68115234375,1101.313720703125,1110.411376953125,11049138
2018-09-25 00:00:00+00:00,1098.8271484375,1125.1778564453125,1138.34423828125,1092.6275634765625,1129.6580810546875,10625256
2018-09-26 00:00:00+00:00,1117.39990234375,1144.1959228515625,1146.5274658203125,1122.0234375,1132.8582763671875,6996170
2018-09-27 00:00:00+00:00,1119.498046875,1146.3446044921875,1154.80224609375,1131.4866943359375,1147.487548828125,11821461
2018-09-28 00:00:00+00:00,1123.2484130859375,1150.184814453125,1162.7569580078125,1140.4471435546875,1151.9677734375,12110496
2018-10-01 00:00:00+00:00,1099.809326171875,1126.18359375,1149.956298828125,1100.8565673828125,1149.956298828125,8019720
2018-10-03 00:00:00+00:00,1076.0577392578125,1101.8623046875,1133.4068603515625,1097.2449951171875,1124.172119140625,8067714
2018-10-04 00:00:00+00:00,1002.0792236328125,1026.10986328125,1088.421630859375,1011.251953125,1087.5987548828125,25387304
2018-10-05 00:00:00+00:00,936.5388793945312,958.9978637695312,1019.7552490234375,949.2144775390625,1005.308837890625,23999130
2018-10-08 00:00:00+00:00,990.605224609375,1014.3607177734375,1021.3096313476562,937.6939086914062,960.0493774414062,26991736
2018-10-09 00:00:00+00:00,973.3272094726562,996.6683959960938,1027.0699462890625,988.5765380859375,1025.561279296875,12021002
2018-10-10 00:00:00+00:00,984.0868530273438,1007.6860961914062,1020.2581787109375,991.4109497070312,1000.1885375976562,10392470
2018-10-11 00:00:00+00:00,971.3180541992188,994.6111450195312,1019.2523803710938,953.6490478515625,972.8500366210938,14463194
2018-10-12 00:00:00+00:00,1005.9187622070312,1030.04150390625,1032.2816162109375,1007.5032348632812,1010.2919311523438,9907264
2018-10-15 00:00:00+00:00,1017.7053833007812,1042.1107177734375,1048.648193359375,1022.3611450195312,1033.1044921875,9703006
2018-10-16 00:00:00+00:00,1039.1800537109375,1064.1004638671875,1067.3919677734375,1042.33935546875,1047.8253173828125,8179299
2018-10-17 00:00:00+00:00,1028.0186767578125,1052.6712646484375,1078.3182373046875,1042.33935546875,1077.998291015625,13983581
2018-10-19 00:00:00+00:00,983.3724975585938,1006.95458984375,1015.8236694335938,978.5645751953125,1005.7659912109375,27803039
2018-10-22 00:00:00+00:00,948.8612060546875,971.6156616210938,1019.298095703125,966.7697143554688,1014.9093017578125,14399071
2018-10-23 00:00:00+00:00,941.7625732421875,964.3467407226562,973.4900512695312,954.2433471679688,962.5637817382812,11564422
2018-10-24 00:00:00+00:00,933.7709350585938,956.1634521484375,983.7763061523438,943.0427856445312,982.8162231445312,14934757
2018-10-25 00:00:00+00:00,920.4216918945312,942.494140625,951.5003662109375,929.3277587890625,947.2487182617188,15416966
2018-10-26 00:00:00+00:00,933.0118408203125,955.38623046875,966.44970703125,934.4480590820312,944.4142456054688,10042966
2018-10-29 00:00:00+00:00,971.3180541992188,994.6111450195312,1000.142822265625,956.3920288085938,956.3920288085938,8390607
2018-10-30 00:00:00+00:00,943.816162109375,966.44970703125,992.5081787109375,961.9694213867188,992.5081787109375,9631834
2018-10-31 00:00:00+00:00,947.611083984375,970.3355712890625,974.54150390625,957.3063354492188,968.2783203125,17999674
2018-11-01 00:00:00+00:00,943.146484375,965.763916015625,976.4158935546875,960.0493774414062,976.4158935546875,10276376
2018-11-02 00:00:00+00:00,959.7994995117188,982.8162231445312,988.3936767578125,972.0728149414062,975.593017578125,18369899
2018-11-05 00:00:00+00:00,973.5504760742188,996.89697265625,999.0913696289062,973.7643432617188,981.490478515625,8292952
2018-11-06 00:00:00+00:00,985.8727416992188,1009.5147705078125,1016.7379760742188,998.0855712890625,1000.2799682617188,9443242
2018-11-07 00:00:00+00:00,991.7659912109375,1015.54931640625,1019.48095703125,1011.8920288085938,1019.48095703125,1404299
2018-11-09 00:00:00+00:00,976.3631591796875,999.777099609375,1018.3837890625,992.051025390625,1011.4805908203125,11856145
2018-11-12 00:00:00+00:00,964.3533935546875,987.4793090820312,1004.6687622070312,982.4962158203125,1003.6630249023438,6345305
2018-11-13 00:00:00+00:00,981.7206420898438,1005.2631225585938,1008.5089721679688,978.3817138671875,981.9933471679688,7449802
2018-11-14 00:00:00+00:00,980.3812866210938,1003.8916015625,1017.332275390625,992.5081787109375,1010.3833618164062,8517173
2018-11-15 00:00:00+00:00,979.3990478515625,1002.8858642578125,1008.5089721679688,993.4224853515625,1002.977294921875,7471831
2018-11-16 00:00:00+00:00,1006.6778564453125,1030.8187255859375,1033.1502685546875,1003.1144409179688,1003.8916015625,12065508
2018-11-19 00:00:00+00:00,1026.8577880859375,1051.482666015625,1053.0369873046875,1034.1103515625,1035.8475341796875,7993787
2018-11-20 00:00:00+00:00,1015.60693359375,1039.9620361328125,1056.877197265625,1033.1959228515625,1046.9110107421875,6255820
2018-11-21 00:00:00+00:00,993.7304077148438,1017.5608520507812,1047.3681640625,1012.2120361328125,1040.053466796875,8211247
2018-11-22 00:00:00+00:00,984.756591796875,1008.371826171875,1028.9443359375,1005.857421875,1019.0238037109375,6335295
2018-11-26 00:00:00+00:00,990.9177856445312,1014.6807250976562,1021.7667846679688,1003.3887329101562,1013.9949951171875,6984936
2018-11-27 00:00:00+00:00,1007.3921508789062,1031.5501708984375,1033.1959228515625,1010.7490844726562,1012.9891967773438,7448303
2018-11-28 00:00:00+00:00,1029.2239990234375,1053.9056396484375,1058.5687255859375,1029.81298828125,1035.43603515625,8753885
2018-11-29 00:00:00+00:00,1043.3768310546875,1068.3978271484375,1078.8211669921875,1060.6259765625,1061.540283203125,13820099
2018-11-30 00:00:00+00:00,1042.528564453125,1067.5291748046875,1084.3985595703125,1062.7288818359375,1071.8721923828125,11721606
2018-12-03 00:00:00+00:00,1032.6171875,1057.380126953125,1074.24951171875,1050.111083984375,1074.24951171875,6091412
2018-12-04 00:00:00+00:00,1028.9114990234375,1053.5855712890625,1058.7972412109375,1044.350830078125,1058.7972412109375,5679360
