Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,,
2018-07-11 00:00:00+00:00,563.27587890625,660.2249755859375,671.0499877929688,645.6749877929688,658.7750244140625,11899832
2018-07-12 00:00:00+00:00,552.1422729492188,647.1749877929688,663.5499877929688,642.2249755859375,663.0499877929688,13272240
2018-07-13 00:00:00+00:00,561.9747924804688,658.7000122070312,665.7999877929688,649.1749877929688,657.5,19496158
2018-07-16 00:00:00+00:00,568.5655517578125,666.4249877929688,692.2000122070312,643.8499755859375,658.7000122070312,35344680
2018-07-17 00:00:00+00:00,566.4539184570312,663.9500122070312,674.75,656.3499755859375,664.8499755859375,11161690
2018-07-18 00:00:00+00:00,564.1718139648438,661.2750244140625,671.7000122070312,657.0,669.9000244140625,6919016
2018-07-19 00:00:00+00:00,561.6763305664062,658.3499755859375,665.9500122070312,654.5499877929688,661.5,5118864
2018-07-20 00:00:00+00:00,575.0708618164062,674.0499877929688,683.5750122070312,660.6500244140625,663.0,11705738
2018-07-23 00:00:00+00:00,578.4194946289062,677.9749755859375,684.0,668.125,676.0750122070312,7675702
2018-07-24 00:00:00+00:00,587.4630126953125,688.5750122070312,691.2000122070312,678.0,687.2000122070312,6172246
2018-07-25 00:00:00+00:00,590.2783813476562,691.875,696.9000244140625,682.7249755859375,689.5,6936922
2018-07-26 00:00:00+00:00,585.79931640625,686.625,695.2000122070312,684.5999755859375,689.2750244140625,7362218
2018-07-27 00:00:00+00:00,585.8846435546875,686.7249755859375,694.5,684.1500244140625,686.5999755859375,6493232
2018-07-30 00:00:00+00:00,576.307861328125,675.5,686.5,674.0,685.0,6409970
2018-07-31 00:00:00+00:00,582.3225708007812,682.5499877929688,685.0,667.7750244140625,674.2750244140625,7943996
2018-08-01 00:00:00+00:00,577.6090698242188,677.0250244140625,684.2249755859375,675.5,681.9000244140625,4675706
2018-08-02 00:00:00+00:00,577.4384155273438,676.8250122070312,683.375,675.0750122070312,679.7999877929688,5940742
2018-08-03 00:00:00+00:00,581.8961791992188,682.0499877929688,683.0999755859375,678.0,683.0999755859375,3970390
2018-08-06 00:00:00+00:00,580.424560546875,680.3250122070312,687.5,673.75,683.0250244140625,6178930
2018-08-07 00:00:00+00:00,583.538330078125,683.9749755859375,689.9749755859375,680.3250122070312,687.0,7351528
2018-08-08 00:00:00+00:00,581.3201904296875,681.375,686.25,676.6500244140625,685.9000244140625,3992358
2018-08-09 00:00:00+00:00,588.6574096679688,689.9749755859375,694.7249755859375,686.8250122070312,686.8250122070312,6409524
2018-08-10 00:00:00+00:00,591.0035400390625,692.7249755859375,694.5,686.5250244140625,692.9000244140625,4779520
2018-08-13 00:00:00+00:00,600.9429321289062,704.375,704.9249877929688,689.3499755859375,695.0,9979746
2018-08-14 00:00:00+00:00,600.7508544921875,704.1500244140625,712.2750244140625,702.0,706.9749755859375,6151320
2018-08-16 00:00:00+00:00,609.8157348632812,714.7750244140625,717.4500122070312,705.625,707.4749755859375,6626774
2018-08-17 00:00:00+00:00,610.1569213867188,715.1749877929688,718.8250122070312,711.5,715.4500122070312,6390408
2018-08-20 00:00:00+00:00,590.49169921875,692.125,703.9749755859375,686.75,694.0,16101876
2018-08-21 00:00:00+00:00,590.36376953125,691.9749755859375,698.0,686.875,695.0,8361482
2018-08-23 00:00:00+00:00,596.1011352539062,698.7000122070312,700.75,692.6749877929688,696.5,7717182
2018-08-24 00:00:00+00:00,587.95361328125,689.1500244140625,700.9500122070312,688.0499877929688,698.25,7053000
2018-08-27 00:00:00+00:00,603.7796020507812,707.7000122070312,709.9749755859375,690.7000122070312,691.5,7012950
2018-08-28 00:00:00+00:00,607.7467651367188,712.3499755859375,719.2000122070312,705.75,708.5999755859375,6496890
2018-08-29 00:00:00+00:00,601.5186767578125,705.0499877929688,716.7999877929688,702.5750122070312,716.7999877929688,5646496
2018-08-30 00:00:00+00:00,604.1207885742188,708.0999755859375,710.7750244140625,698.0750122070312,706.4000244140625,11507962
2018-08-31 00:00:00+00:00,614.7426147460938,720.5499877929688,727.1500244140625,710.5499877929688,712.5499877929688,10875864
2018-09-03 00:00:00+00:00,611.8206787109375,717.125,733.9500122070312,715.0,724.5,10976328
2018-09-04 00:00:00+00:00,628.9051513671875,737.1500244140625,748.5,716.0,722.0,15370124
2018-09-05 00:00:00+00:00,622.7197875976562,729.9000244140625,744.0499877929688,725.4000244140625,741.9500122070312,8658978
2018-09-06 00:00:00+00:00,620.3735961914062,727.1500244140625,735.5,724.0999755859375,732.5499877929688,5598659
2018-09-07 00:00:00+00:00,625.19384765625,732.7999877929688,735.1500244140625,723.7999877929688,734.3499755859375,6510605
2018-09-10 00:00:00+00:00,623.5302124023438,730.8499755859375,747.0,729.4000244140625,737.75,5629871
2018-09-11 00:00:00+00:00,626.4735717773438,734.2999877929688,744.75,732.0,735.9000244140625,6963561
2018-09-12 00:00:00+00:00,633.810791015625,742.9000244140625,746.5,736.25,744.4000244140625,4636617
2018-09-14 00:00:00+00:00,625.9617309570312,733.7000122070312,745.0,729.0499877929688,741.9000244140625,7896514
2018-09-17 00:00:00+00:00,619.349853515625,725.9500122070312,740.0,724.5999755859375,735.0,5427054
2018-09-18 00:00:00+00:00,613.505615234375,719.0999755859375,730.0,717.0,730.0,7729732
2018-09-19 00:00:00+00:00,614.0601196289062,719.75,727.0,713.2000122070312,727.0,4849498
2018-09-21 00:00:00+00:00,601.7320556640625,705.2999877929688,717.4000244140625,692.0,713.8499755859375,14350769
2018-09-24 00:00:00+00:00,612.7803955078125,718.25,729.9500122070312,706.5,706.5,8637881
2018-09-25 00:00:00+00:00,619.5630493164062,726.2000122070312,736.0,717.0,718.25,9602273
2018-09-26 00:00:00+00:00,612.4391479492188,717.8499755859375,731.8499755859375,712.0,731.2000122070312,6599606
2018-09-27 00:00:00+00:00,618.3685913085938,724.7999877929688,730.7999877929688,717.4500122070312,722.0,14592616
2018-09-28 00:00:00+00:00,622.84765625,730.0499877929688,734.5499877929688,715.2000122070312,721.0,7490031
2018-10-01 00:00:00+00:00,637.0101318359375,746.6500244140625,754.9000244140625,733.0,737.5,8252398
2018-10-03 00:00:00+00:00,621.5252685546875,728.5,751.9500122070312,726.2999877929688,743.7999877929688,7792464
2018-10-04 00:00:00+00:00,603.3530883789062,707.2000122070312,729.75,702.5,728.5,6173037
2018-10-05 00:00:00+00:00,618.1979370117188,724.5999755859375,731.5,709.2999877929688,713.0,8543578
2018-10-08 00:00:00+00:00,609.5385131835938,714.4500122070312,728.7000122070312,709.25,725.0499877929688,7259306
2018-10-09 00:00:00+00:00,612.3538208007812,717.75,722.4000244140625,702.6500244140625,717.0999755859375,6777212
2018-10-10 00:00:00+00:00,597.59423828125,700.4500122070312,719.9000244140625,695.4000244140625,719.9000244140625,8866251
2018-10-11 00:00:00+00:00,574.4736938476562,673.3499755859375,692.9000244140625,663.2999877929688,685.0,10985897
2018-10-12 00:00:00+00:00,579.123291015625,678.7999877929688,684.0499877929688,661.5,676.4000244140625,8909221
2018-10-15 00:00:00+00:00,596.1865234375,698.7999877929688,705.0,681.5,688.5999755859375,6222176
2018-10-16 00:00:00+00:00,593.1578369140625,695.25,713.9000244140625,689.4000244140625,710.0,11588963
2018-10-17 00:00:00+00:00,601.7745971679688,705.3499755859375,721.7999877929688,701.3499755859375,710.0,20360697
2018-10-19 00:00:00+00:00,583.17578125,683.5499877929688,687.7000122070312,678.0,687.0,10421001
2018-10-22 00:00:00+00:00,580.1045532226562,679.9500122070312,695.0499877929688,673.7999877929688,688.7000122070312,6672840
2018-10-23 00:00:00+00:00,561.036376953125,657.5999755859375,682.0,653.2999877929688,675.9500122070312,9041701
2018-10-24 00:00:00+00:00,554.3818359375,649.7999877929688,666.5,647.1500244140625,663.0,7058164
2018-10-25 00:00:00+00:00,559.5132446289062,648.75,656.3499755859375,636.25,643.0,8270469
2018-10-26 00:00:00+00:00,546.4472045898438,633.5999755859375,648.7000122070312,629.9000244140625,645.2999877929688,5464141
2018-10-29 00:00:00+00:00,556.0635375976562,644.75,650.5499877929688,631.5,633.7000122070312,7137446
2018-10-30 00:00:00+00:00,568.8707885742188,659.5999755859375,663.7999877929688,637.4500122070312,641.0999755859375,8793411
2018-10-31 00:00:00+00:00,591.9845581054688,686.4000244140625,692.9500122070312,663.0499877929688,663.9000244140625,11947995
2018-11-01 00:00:00+00:00,574.994384765625,666.7000122070312,689.7000122070312,659.5999755859375,689.7000122070312,5860244
2018-11-02 00:00:00+00:00,571.1564331054688,662.25,675.7999877929688,660.0999755859375,665.9500122070312,6654067
2018-11-05 00:00:00+00:00,574.3904418945312,666.0,668.5999755859375,657.0,663.5,5799426
2018-11-06 00:00:00+00:00,574.7787475585938,666.4500122070312,675.0,660.6500244140625,667.9000244140625,6975525
2018-11-07 00:00:00+00:00,582.583740234375,675.5,677.5,672.0,673.0,758956
2018-11-09 00:00:00+00:00,568.78466796875,659.5,679.0,655.5,679.0,9694143
2018-11-12 00:00:00+00:00,572.838134765625,664.2000122070312,676.4000244140625,662.2999877929688,666.0,7118080
2018-11-13 00:00:00+00:00,574.1318359375,665.7000122070312,667.75,656.2999877929688,663.5,4137808
2018-11-14 00:00:00+00:00,563.351318359375,653.2000122070312,665.7000122070312,640.5,665.7000122070312,7323026
2018-11-15 00:00:00+00:00,566.1111450195312,656.4000244140625,666.0,646.7000122070312,654.0,5513390
2018-11-16 00:00:00+00:00,561.3245239257812,650.8499755859375,662.5,644.2000122070312,659.9000244140625,8583785
2018-11-19 00:00:00+00:00,562.0575561523438,651.7000122070312,662.0,649.25,659.0,6018930
2018-11-20 00:00:00+00:00,553.1743774414062,641.4000244140625,656.0,640.0999755859375,651.7000122070312,5384830
2018-11-21 00:00:00+00:00,533.9417114257812,619.0999755859375,640.0499877929688,612.0999755859375,640.0,14359086
2018-11-22 00:00:00+00:00,535.3648681640625,620.75,628.1500244140625,616.75,622.25,6632975
2018-11-26 00:00:00+00:00,535.9684448242188,621.4500122070312,628.0,599.8499755859375,621.0,15075209
2018-11-27 00:00:00+00:00,551.0182495117188,638.9000244140625,641.0,625.2999877929688,625.5,12285851
2018-11-28 00:00:00+00:00,574.735595703125,666.4000244140625,668.7000122070312,640.0,640.9500122070312,17719890
2018-11-29 00:00:00+00:00,570.12158203125,661.0499877929688,674.9000244140625,658.7999877929688,671.0,13399070
2018-11-30 00:00:00+00:00,575.6412353515625,667.4500122070312,672.0,660.9500122070312,661.0,10445773
2018-12-03 00:00:00+00:00,578.1422729492188,670.3499755859375,679.0,665.9500122070312,673.1500244140625,8260890
2018-12-04 00:00:00+00:00,590.9927368164062,685.25,688.25,671.2999877929688,672.5499877929688,7827923
2018-12-05 00:00:00+00:00,587.6721801757812,681.4000244140625,683.6500244140625,672.5,683.0,5177288
2018-12-06 00:00:00+00:00,576.5466918945312,668.5,685.4500122070312,664.5499877929688,676.0999755859375,8039771
2018-12-07 00:00:00+00:00,588.8797607421875,682.7999877929688,685.75,665.5999755859375,672.0,5553948
2018-12-10 00:00:00+00:00,577.1505126953125,669.2000122070312,683.7999877929688,665.2000122070312,669.9000244140625,5121196
2018-12-11 00:00:00+00:00,581.7213745117188,674.5,681.9000244140625,660.5999755859375,669.2000122070312,7120933
2018-12-12 00:00:00+00:00,585.171142578125,678.5,680.6500244140625,670.5999755859375,677.0999755859375,6926183
2018-12-13 00:00:00+00:00,601.7733764648438,697.75,700.0,680.0,682.0,7521474
2018-12-14 00:00:00+00:00,608.931640625,706.0499877929688,713.7000122070312,694.4000244140625,697.4500122070312,9560576
2018-12-17 00:00:00+00:00,598.8842163085938,694.4000244140625,711.8499755859375,692.75,711.8499755859375,4778465
2018-12-18 00:00:00+00:00,583.5325927734375,676.5999755859375,686.5,674.5499877929688,686.5,8021298
2018-12-19 00:00:00+00:00,573.3988037109375,664.8499755859375,671.5499877929688,661.0999755859375,671.5499877929688,8295459
2018-12-20 00:00:00+00:00,575.2962036132812,667.0499877929688,671.5499877929688,656.4000244140625,660.0,11705260
2018-12-21 00:00:00+00:00,557.3140258789062,646.2000122070312,659.5,643.4500122070312,659.5,12802132
2018-12-24 00:00:00+00:00,559.7289428710938,649.0,658.7999877929688,647.5999755859375,657.0,8379825
2018-12-26 00:00:00+00:00,555.4598388671875,644.0499877929688,647.0,637.3499755859375,647.0,6178552
2018-12-27 00:00:00+00:00,566.4560546875,656.7999877929688,663.25,649.0,652.75,15333902
2018-12-28 00:00:00+00:00,566.5853881835938,656.9500122070312,663.5,653.2999877929688,663.3499755859375,4736598
2018-12-31 00:00:00+00:00,568.310302734375,658.9500122070312,662.0,655.7999877929688,660.0,3373319
2019-01-01 00:00:00+00:00,573.5712280273438,665.0499877929688,666.2999877929688,654.1500244140625,660.9500122070312,2943390
2019-01-02 00:00:00+00:00,577.0210571289062,669.0499877929688,674.0,662.0499877929688,666.0,7416655
2019-01-03 00:00:00+00:00,577.1073608398438,669.1500244140625,677.0,663.0999755859375,672.0,6827249
2019-01-04 00:00:00+00:00,570.12158203125,661.0499877929688,673.9000244140625,651.0,671.75,7889310
2019-01-07 00:00:00+00:00,579.3065795898438,671.7000122070312,673.5999755859375,661.5,665.0,8046340
2019-01-08 00:00:00+00:00,577.8834228515625,670.0499877929688,677.4500122070312,668.5499877929688,674.9500122070312,8621545
2019-01-09 00:00:00+00:00,583.1012573242188,676.0999755859375,689.7999877929688,664.0,686.2000122070312,18130292
2019-01-10 00:00:00+00:00,586.2061157226562,679.7000122070312,682.0,672.5499877929688,681.5999755859375,9572493
2019-01-11 00:00:00+00:00,589.4833984375,683.5,685.5,672.5,680.2000122070312,12281903
2019-01-14 00:00:00+00:00,605.3524780273438,701.9000244140625,710.2000122070312,695.9500122070312,707.0,19312937
2019-01-15 00:00:00+00:00,626.6549072265625,726.5999755859375,730.0,707.2000122070312,707.2000122070312,19671304
2019-01-16 00:00:00+00:00,635.451904296875,736.7999877929688,737.7999877929688,728.5,729.9000244140625,9658944
2019-01-17 00:00:00+00:00,632.4764404296875,733.3499755859375,739.0,729.0999755859375,735.7999877929688,6903771
2019-01-18 00:00:00+00:00,630.4066772460938,730.9500122070312,736.2000122070312,726.2999877929688,730.0,5902151
2019-01-21 00:00:00+00:00,642.5239868164062,745.0,751.0,734.0,738.2000122070312,8129422
2019-01-22 00:00:00+00:00,642.8258666992188,745.3499755859375,749.0,734.0,741.25,6723375
2019-01-23 00:00:00+00:00,631.0103149414062,731.6500244140625,742.5999755859375,729.2000122070312,742.3499755859375,7212099
2019-01-24 00:00:00+00:00,634.782470703125,732.0,736.0999755859375,721.0,728.0999755859375,7429783
2019-01-25 00:00:00+00:00,633.3516845703125,730.3499755859375,737.9000244140625,724.25,728.0,5543112
2019-01-28 00:00:00+00:00,631.2705078125,727.9500122070312,732.5999755859375,719.0,731.0,7944693
2019-01-29 00:00:00+00:00,631.2271118164062,727.9000244140625,732.8499755859375,716.5,725.5,6760819
2019-01-30 00:00:00+00:00,629.49267578125,725.9000244140625,734.7999877929688,721.0999755859375,727.9000244140625,5763026
2019-01-31 00:00:00+00:00,650.0017700195312,749.5499877929688,751.2999877929688,726.0,726.0,13825233
2019-02-01 00:00:00+00:00,656.5057373046875,757.0499877929688,762.5,744.5,751.3499755859375,6276585
2019-02-04 00:00:00+00:00,655.5084228515625,755.9000244140625,762.5,749.2000122070312,757.0,3945391
2019-02-05 00:00:00+00:00,654.5978393554688,754.8499755859375,759.9500122070312,747.0,747.0,4694366
2019-02-06 00:00:00+00:00,661.925537109375,763.2999877929688,766.9500122070312,754.3499755859375,755.5499877929688,5880482
2019-02-07 00:00:00+00:00,662.53271484375,764.0,769.4500122070312,761.0,763.0499877929688,3961797
2019-02-08 00:00:00+00:00,659.8444213867188,760.9000244140625,772.25,754.9000244140625,760.0,5915169
2019-02-11 00:00:00+00:00,661.491943359375,762.7999877929688,768.75,759.0,766.9000244140625,5500216
2019-02-12 00:00:00+00:00,650.7822265625,750.4500122070312,760.3499755859375,741.0,760.3499755859375,7310690
2019-02-14 00:00:00+00:00,641.7634887695312,740.0499877929688,753.0,737.25,751.0,4610535
2019-02-15 00:00:00+00:00,643.4111938476562,741.9500122070312,746.5,732.5999755859375,742.2999877929688,5586389
2019-02-18 00:00:00+00:00,642.6306762695312,741.0499877929688,747.6500244140625,736.0,742.3499755859375,5346825
2019-02-19 00:00:00+00:00,628.105224609375,724.2999877929688,740.5499877929688,721.2999877929688,739.0999755859375,9401334
2019-02-20 00:00:00+00:00,642.3270874023438,740.7000122070312,743.0,726.0499877929688,727.0,5210675
2019-02-21 00:00:00+00:00,636.0399780273438,733.4500122070312,738.0,727.0999755859375,738.0,7202786
2019-02-22 00:00:00+00:00,637.3408203125,734.9500122070312,738.2000122070312,728.0,732.5,3750833
2019-02-25 00:00:00+00:00,654.6412963867188,754.9000244140625,758.0,735.5499877929688,735.5499877929688,6547552
2019-02-26 00:00:00+00:00,643.8880615234375,742.5,752.5999755859375,740.1500244140625,748.5999755859375,8319610
2019-02-27 00:00:00+00:00,637.600830078125,735.25,746.4000244140625,732.75,745.0,5936354
2019-02-28 00:00:00+00:00,636.7772216796875,734.2999877929688,742.4000244140625,732.2999877929688,738.7000122070312,8559921
2019-03-01 00:00:00+00:00,643.3677978515625,741.9000244140625,743.4000244140625,735.5,735.5,3998826
2019-03-05 00:00:00+00:00,635.2161865234375,732.5,742.5,730.25,740.5,4826505
2019-03-06 00:00:00+00:00,635.2161865234375,732.5,736.0999755859375,727.0,736.0999755859375,6076668
2019-03-07 00:00:00+00:00,626.9345703125,722.9500122070312,734.5,720.5499877929688,734.0,5951551
2019-03-08 00:00:00+00:00,617.7423706054688,712.3499755859375,722.9500122070312,710.6500244140625,722.9500122070312,7193994
2019-03-11 00:00:00+00:00,616.7883911132812,711.25,718.5,709.4000244140625,713.2999877929688,9932198
2019-03-12 00:00:00+00:00,613.0594482421875,706.9500122070312,714.9500122070312,705.5999755859375,709.0,11997387
2019-03-13 00:00:00+00:00,614.3603515625,708.4500122070312,718.5999755859375,706.2999877929688,710.0,11348867
2019-03-14 00:00:00+00:00,614.2735595703125,708.3499755859375,714.9000244140625,706.2000122070312,714.0,6415187
2019-03-15 00:00:00+00:00,623.118896484375,718.5499877929688,723.75,709.5999755859375,712.0,14638664
2019-03-18 00:00:00+00:00,615.8779296875,710.2000122070312,723.7000122070312,705.3499755859375,721.5499877929688,8065544
